# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(j3Dg,vf=2)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63266 Hartrees
# Threshold: 1.34696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34696E+01   0.00000E+00
  1.35000E+01   3.44914E-06
  1.40000E+01   8.86308E-04
  1.45000E+01   1.19503E-03
  1.50000E+01   1.37176E-03
  1.55000E+01   1.47045E-03
  1.60000E+01   1.52224E-03
  1.65000E+01   1.54830E-03
  1.70000E+01   1.55778E-03
  1.75000E+01   1.54659E-03
  1.80000E+01   1.52090E-03
  1.85000E+01   1.48999E-03
  1.90000E+01   1.45384E-03
  1.95000E+01   1.41274E-03
  2.00000E+01   1.36880E-03
  2.10000E+01   1.27807E-03
  2.20000E+01   1.18718E-03
  2.30000E+01   1.09993E-03
  2.40000E+01   1.01777E-03
  2.50000E+01   9.41444E-04
  2.60000E+01   8.71046E-04
  2.70000E+01   8.06428E-04
  2.80000E+01   7.47190E-04
  2.90000E+01   6.93088E-04
  3.00000E+01   6.43665E-04
  3.50000E+01   4.52940E-04
  4.00000E+01   3.28876E-04
  4.50000E+01   2.45977E-04
  5.00000E+01   1.89164E-04
  6.00000E+01   1.19805E-04
  7.00000E+01   8.07106E-05
  8.00000E+01   5.70162E-05
  9.00000E+01   4.18127E-05
  1.00000E+02   3.16178E-05
  1.25000E+02   1.73697E-05
  1.50000E+02   1.05979E-05
