# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=7)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.71475 Hartrees
# Threshold: 1.12360E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12360E+01   0.00000E+00
  1.15000E+01   4.74559E-03
  1.20000E+01   1.02146E-02
  1.25000E+01   1.47450E-02
  1.30000E+01   1.86352E-02
  1.35000E+01   2.20916E-02
  1.40000E+01   2.52164E-02
  1.45000E+01   2.80732E-02
  1.50000E+01   3.07031E-02
  1.55000E+01   3.31401E-02
  1.60000E+01   3.54076E-02
  1.65000E+01   3.75219E-02
  1.70000E+01   3.95026E-02
  1.75000E+01   4.13622E-02
  1.80000E+01   4.31114E-02
  1.85000E+01   4.47599E-02
  1.90000E+01   4.63171E-02
  1.95000E+01   4.77948E-02
  2.00000E+01   4.91923E-02
  2.10000E+01   5.17678E-02
  2.20000E+01   5.40874E-02
  2.30000E+01   5.61771E-02
  2.40000E+01   5.80628E-02
  2.50000E+01   5.97673E-02
  2.60000E+01   6.13090E-02
  2.70000E+01   6.27043E-02
  2.80000E+01   6.39677E-02
  2.90000E+01   6.51115E-02
  3.00000E+01   6.61446E-02
  3.50000E+01   6.99923E-02
  4.00000E+01   7.22257E-02
  4.50000E+01   7.33567E-02
  5.00000E+01   7.37686E-02
  6.00000E+01   7.31945E-02
  7.00000E+01   7.15717E-02
  8.00000E+01   6.94547E-02
  9.00000E+01   6.71359E-02
  1.00000E+02   6.47658E-02
  1.25000E+02   5.91115E-02
  1.50000E+02   5.41156E-02
  2.00000E+02   4.61508E-02
  2.50000E+02   4.02540E-02
  3.00000E+02   3.57542E-02
  3.50000E+02   3.22124E-02
  4.00000E+02   2.93129E-02
  4.50000E+02   2.68574E-02
  5.00000E+02   2.47055E-02
