# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.21913E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21913E+01   0.00000E+00
  1.25000E+01   4.31697E-03
  1.30000E+01   6.11037E-03
  1.35000E+01   6.39552E-03
  1.40000E+01   6.22434E-03
  1.45000E+01   5.89934E-03
  1.50000E+01   5.52462E-03
  1.55000E+01   5.14447E-03
  1.60000E+01   4.77269E-03
  1.65000E+01   4.41437E-03
  1.70000E+01   4.08193E-03
  1.75000E+01   3.77811E-03
  1.80000E+01   3.49896E-03
  1.85000E+01   3.24451E-03
  1.90000E+01   3.01263E-03
  1.95000E+01   2.80163E-03
  2.00000E+01   2.60886E-03
  2.10000E+01   2.27152E-03
  2.20000E+01   1.98841E-03
  2.30000E+01   1.74848E-03
  2.40000E+01   1.54556E-03
  2.50000E+01   1.37220E-03
  2.60000E+01   1.22344E-03
  2.70000E+01   1.09512E-03
  2.80000E+01   9.84085E-04
  2.90000E+01   8.87428E-04
  3.00000E+01   8.03580E-04
  3.50000E+01   5.07170E-04
  4.00000E+01   3.41561E-04
  4.50000E+01   2.41249E-04
  5.00000E+01   1.76727E-04
  6.00000E+01   1.02836E-04
  7.00000E+01   6.50443E-05
  8.00000E+01   4.37238E-05
  9.00000E+01   3.07714E-05
  1.00000E+02   2.24963E-05
  1.25000E+02   1.15460E-05
  1.50000E+02   6.71189E-06
