# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 1.01796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01796E+01   0.00000E+00
  1.05000E+01   2.18847E-02
  1.15000E+01   6.49147E-02
  1.20000E+01   8.14111E-02
  1.25000E+01   9.58799E-02
  1.30000E+01   1.08780E-01
  1.35000E+01   1.20437E-01
  1.40000E+01   1.31041E-01
  1.45000E+01   1.40758E-01
  1.50000E+01   1.49713E-01
  1.55000E+01   1.57994E-01
  1.60000E+01   1.65678E-01
  1.65000E+01   1.72827E-01
  1.70000E+01   1.79494E-01
  1.75000E+01   1.85726E-01
  1.80000E+01   1.91564E-01
  1.85000E+01   1.97047E-01
  1.90000E+01   2.02195E-01
  1.95000E+01   2.07033E-01
  2.00000E+01   2.11584E-01
  2.10000E+01   2.19910E-01
  2.20000E+01   2.27312E-01
  2.30000E+01   2.33902E-01
  2.40000E+01   2.39781E-01
  2.50000E+01   2.45028E-01
  2.60000E+01   2.49714E-01
  2.70000E+01   2.53898E-01
  2.80000E+01   2.57628E-01
  2.90000E+01   2.60958E-01
  3.00000E+01   2.63916E-01
  3.50000E+01   2.74301E-01
  4.00000E+01   2.79368E-01
  4.50000E+01   2.80986E-01
  5.00000E+01   2.80318E-01
  6.00000E+01   2.74863E-01
  7.00000E+01   2.66535E-01
  8.00000E+01   2.57044E-01
  9.00000E+01   2.47247E-01
  1.00000E+02   2.37579E-01
  1.25000E+02   2.15193E-01
  1.50000E+02   1.95887E-01
  2.00000E+02   1.65571E-01
  2.50000E+02   1.43355E-01
  3.00000E+02   1.26550E-01
  3.50000E+02   1.13433E-01
  4.00000E+02   1.02886E-01
  4.50000E+02   9.41666E-02
  5.00000E+02   8.67694E-02
