# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.47254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47254E+01   0.00000E+00
  1.50000E+01   2.62547E-05
  1.55000E+01   8.16260E-05
  1.60000E+01   1.19084E-04
  1.65000E+01   1.48770E-04
  1.70000E+01   1.73513E-04
  1.75000E+01   1.94469E-04
  1.80000E+01   2.12608E-04
  1.85000E+01   2.28334E-04
  1.90000E+01   2.42198E-04
  1.95000E+01   2.54468E-04
  2.00000E+01   2.65378E-04
  2.10000E+01   2.83708E-04
  2.20000E+01   2.98295E-04
  2.30000E+01   3.09993E-04
  2.40000E+01   3.19408E-04
  2.50000E+01   3.26952E-04
  2.60000E+01   3.32911E-04
  2.70000E+01   3.37549E-04
  2.80000E+01   3.41081E-04
  2.90000E+01   3.43671E-04
  3.00000E+01   3.45405E-04
  3.50000E+01   3.46297E-04
  4.00000E+01   3.38785E-04
  4.50000E+01   3.27277E-04
  5.00000E+01   3.14253E-04
  6.00000E+01   2.87417E-04
  7.00000E+01   2.62596E-04
  8.00000E+01   2.40536E-04
  9.00000E+01   2.21436E-04
  1.00000E+02   2.05040E-04
  1.25000E+02   1.73683E-04
  1.50000E+02   1.52048E-04
  2.00000E+02   1.26013E-04
  2.50000E+02   1.11573E-04
  3.00000E+02   1.02072E-04
  3.50000E+02   9.41094E-05
  4.00000E+02   8.58521E-05
  4.50000E+02   7.61165E-05
  5.00000E+02   6.41085E-05
