# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.54213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54213E+01   0.00000E+00
  1.55000E+01   1.73862E-06
  1.60000E+01   3.20753E-05
  1.65000E+01   4.61946E-05
  1.70000E+01   5.65285E-05
  1.75000E+01   6.48517E-05
  1.80000E+01   7.18698E-05
  1.85000E+01   7.79044E-05
  1.90000E+01   8.32059E-05
  1.95000E+01   8.77429E-05
  2.00000E+01   9.18191E-05
  2.10000E+01   9.86984E-05
  2.20000E+01   1.04243E-04
  2.30000E+01   1.08772E-04
  2.40000E+01   1.12432E-04
  2.50000E+01   1.15343E-04
  2.60000E+01   1.17686E-04
  2.70000E+01   1.19552E-04
  2.80000E+01   1.21012E-04
  2.90000E+01   1.22138E-04
  3.00000E+01   1.22955E-04
  3.50000E+01   1.23886E-04
  4.00000E+01   1.21736E-04
  4.50000E+01   1.18050E-04
  5.00000E+01   1.13739E-04
  6.00000E+01   1.04594E-04
  7.00000E+01   9.59556E-05
  8.00000E+01   8.82829E-05
  9.00000E+01   8.15852E-05
  1.00000E+02   7.57760E-05
  1.25000E+02   6.43981E-05
  1.50000E+02   5.64044E-05
  2.00000E+02   4.63902E-05
  2.50000E+02   4.06577E-05
  3.00000E+02   3.68685E-05
  3.50000E+02   3.38792E-05
  4.00000E+02   3.10378E-05
  4.50000E+02   2.79780E-05
  5.00000E+02   2.44792E-05
