# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.43656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43656E+01   0.00000E+00
  1.45000E+01   2.69103E-23
  1.50000E+01   1.44344E-23
  1.55000E+01   1.97947E-23
  1.60000E+01   2.00359E-23
  1.65000E+01   2.20227E-23
  1.70000E+01   2.33642E-23
  1.75000E+01   2.46332E-23
  1.80000E+01   2.55482E-23
  1.85000E+01   2.58642E-23
  1.90000E+01   2.58967E-23
  1.95000E+01   2.62262E-23
  2.00000E+01   2.65496E-23
  2.10000E+01   2.72954E-23
  2.20000E+01   2.93870E-23
  2.30000E+01   3.11904E-23
  2.40000E+01   3.17007E-23
  2.50000E+01   3.21193E-23
  2.60000E+01   3.24692E-23
  2.70000E+01   3.27758E-23
  2.80000E+01   3.30426E-23
  2.90000E+01   3.34586E-23
  3.00000E+01   3.47224E-23
  3.50000E+01   3.27360E-23
  4.00000E+01   3.21796E-23
  4.50000E+01   3.12315E-23
  5.00000E+01   3.05792E-23
  6.00000E+01   2.86082E-23
  7.00000E+01   2.61535E-23
  8.00000E+01   2.62800E-23
  9.00000E+01   2.64513E-23
  1.00000E+02   2.64051E-23
  1.25000E+02   2.46675E-23
  1.50000E+02   2.38866E-23
  2.00000E+02   2.30600E-23
  2.50000E+02   2.26709E-23
  3.00000E+02   2.25085E-23
  3.50000E+02   2.16846E-23
  4.00000E+02   1.95726E-23
  4.50000E+02   1.57966E-23
  5.00000E+02   1.08340E-23
