# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 1.10974E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10974E+01   0.00000E+00
  1.15000E+01   3.83849E-03
  1.20000E+01   6.86469E-03
  1.25000E+01   9.44524E-03
  1.30000E+01   1.16931E-02
  1.35000E+01   1.36965E-02
  1.40000E+01   1.55117E-02
  1.45000E+01   1.71709E-02
  1.50000E+01   1.86988E-02
  1.55000E+01   2.01138E-02
  1.60000E+01   2.14285E-02
  1.65000E+01   2.26521E-02
  1.70000E+01   2.37958E-02
  1.75000E+01   2.48669E-02
  1.80000E+01   2.58718E-02
  1.85000E+01   2.68161E-02
  1.90000E+01   2.77071E-02
  1.95000E+01   2.85489E-02
  2.00000E+01   2.93426E-02
  2.10000E+01   3.07971E-02
  2.20000E+01   3.20982E-02
  2.30000E+01   3.32614E-02
  2.40000E+01   3.43023E-02
  2.50000E+01   3.52355E-02
  2.60000E+01   3.60722E-02
  2.70000E+01   3.68223E-02
  2.80000E+01   3.74954E-02
  2.90000E+01   3.80974E-02
  3.00000E+01   3.86352E-02
  3.50000E+01   4.05702E-02
  4.00000E+01   4.15937E-02
  4.50000E+01   4.20088E-02
  5.00000E+01   4.20492E-02
  6.00000E+01   4.14161E-02
  7.00000E+01   4.02788E-02
  8.00000E+01   3.89323E-02
  9.00000E+01   3.75242E-02
  1.00000E+02   3.61240E-02
  1.25000E+02   3.28854E-02
  1.50000E+02   3.00922E-02
  2.00000E+02   2.57194E-02
  2.50000E+02   2.25029E-02
  3.00000E+02   2.00395E-02
  3.50000E+02   1.80867E-02
  4.00000E+02   1.64682E-02
  4.50000E+02   1.50794E-02
  5.00000E+02   1.38466E-02
