# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.41379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41379E+01   0.00000E+00
  1.45000E+01   1.85181E-04
  1.50000E+01   3.11623E-04
  1.55000E+01   3.95816E-04
  1.60000E+01   4.63605E-04
  1.65000E+01   5.21418E-04
  1.70000E+01   5.71679E-04
  1.75000E+01   6.15926E-04
  1.80000E+01   6.55555E-04
  1.85000E+01   6.90803E-04
  1.90000E+01   7.22498E-04
  1.95000E+01   7.51018E-04
  2.00000E+01   7.76753E-04
  2.10000E+01   8.21350E-04
  2.20000E+01   8.57994E-04
  2.30000E+01   8.87564E-04
  2.40000E+01   9.11507E-04
  2.50000E+01   9.30783E-04
  2.60000E+01   9.46140E-04
  2.70000E+01   9.58169E-04
  2.80000E+01   9.67298E-04
  2.90000E+01   9.74238E-04
  3.00000E+01   9.78948E-04
  3.50000E+01   9.79283E-04
  4.00000E+01   9.57555E-04
  4.50000E+01   9.26173E-04
  5.00000E+01   8.90482E-04
  6.00000E+01   8.17034E-04
  7.00000E+01   7.48637E-04
  8.00000E+01   6.88652E-04
  9.00000E+01   6.36445E-04
  1.00000E+02   5.91237E-04
  1.25000E+02   5.02925E-04
  1.50000E+02   4.40470E-04
  2.00000E+02   3.61470E-04
  2.50000E+02   3.15110E-04
  3.00000E+02   2.84067E-04
  3.50000E+02   2.59620E-04
  4.00000E+02   2.36995E-04
  4.50000E+02   2.13187E-04
  5.00000E+02   1.86598E-04
