# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.35605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35605E+01   0.00000E+00
  1.40000E+01   4.76500E-04
  1.45000E+01   1.18310E-03
  1.50000E+01   1.60392E-03
  1.55000E+01   1.96827E-03
  1.60000E+01   2.24233E-03
  1.65000E+01   2.43036E-03
  1.70000E+01   2.40234E-03
  1.75000E+01   2.30982E-03
  1.80000E+01   2.23713E-03
  1.85000E+01   2.18119E-03
  1.90000E+01   2.11038E-03
  1.95000E+01   2.03793E-03
  2.00000E+01   2.01773E-03
  2.10000E+01   1.99885E-03
  2.20000E+01   1.97797E-03
  2.30000E+01   1.95202E-03
  2.40000E+01   1.92540E-03
  2.50000E+01   1.89841E-03
  2.60000E+01   1.87118E-03
  2.70000E+01   1.84573E-03
  2.80000E+01   1.82323E-03
  2.90000E+01   1.80811E-03
  3.00000E+01   1.80143E-03
  3.50000E+01   1.79510E-03
  4.00000E+01   1.79266E-03
  4.50000E+01   1.77120E-03
  5.00000E+01   1.73788E-03
  6.00000E+01   1.67432E-03
  7.00000E+01   1.58466E-03
  8.00000E+01   1.49827E-03
  9.00000E+01   1.42788E-03
  1.00000E+02   1.36731E-03
  1.25000E+02   1.24292E-03
  1.50000E+02   1.12888E-03
  2.00000E+02   9.20967E-04
  2.50000E+02   7.28534E-04
  3.00000E+02   5.84506E-04
  3.50000E+02   5.11298E-04
  4.00000E+02   4.57183E-04
  4.50000E+02   4.02387E-04
  5.00000E+02   3.75351E-04
