# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=4)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.61291 Hartrees
# Threshold: 1.40072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40072E+01   0.00000E+00
  1.45000E+01   5.25089E-04
  1.50000E+01   1.14451E-03
  1.55000E+01   1.72753E-03
  1.60000E+01   2.27069E-03
  1.65000E+01   2.78091E-03
  1.70000E+01   3.26253E-03
  1.75000E+01   3.71998E-03
  1.80000E+01   4.15641E-03
  1.85000E+01   4.57246E-03
  1.90000E+01   4.96997E-03
  1.95000E+01   5.35038E-03
  2.00000E+01   5.71276E-03
  2.10000E+01   6.40590E-03
  2.20000E+01   7.04620E-03
  2.30000E+01   7.64336E-03
  2.40000E+01   8.20027E-03
  2.50000E+01   8.71800E-03
  2.60000E+01   9.20794E-03
  2.70000E+01   9.66814E-03
  2.80000E+01   1.01009E-02
  2.90000E+01   1.05090E-02
  3.00000E+01   1.08939E-02
  3.50000E+01   1.25178E-02
  4.00000E+01   1.37488E-02
  4.50000E+01   1.46864E-02
  5.00000E+01   1.53973E-02
  6.00000E+01   1.63206E-02
  7.00000E+01   1.67843E-02
  8.00000E+01   1.69403E-02
  9.00000E+01   1.68888E-02
  1.00000E+02   1.67034E-02
  1.25000E+02   1.58996E-02
  1.50000E+02   1.48955E-02
  2.00000E+02   1.28902E-02
  2.50000E+02   1.11946E-02
  3.00000E+02   9.84892E-03
  3.50000E+02   8.80023E-03
  4.00000E+02   7.98470E-03
  4.50000E+02   7.34862E-03
  5.00000E+02   6.84787E-03
