# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.48273E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48273E+01   0.00000E+00
  1.50000E+01   5.26685E-06
  1.55000E+01   2.53530E-05
  1.60000E+01   3.74689E-05
  1.65000E+01   4.69047E-05
  1.70000E+01   5.47192E-05
  1.75000E+01   6.13138E-05
  1.80000E+01   6.70248E-05
  1.85000E+01   7.20136E-05
  1.90000E+01   7.63791E-05
  1.95000E+01   8.02658E-05
  2.00000E+01   8.37252E-05
  2.10000E+01   8.95736E-05
  2.20000E+01   9.42702E-05
  2.30000E+01   9.80612E-05
  2.40000E+01   1.01096E-04
  2.50000E+01   1.03536E-04
  2.60000E+01   1.05473E-04
  2.70000E+01   1.06989E-04
  2.80000E+01   1.08152E-04
  2.90000E+01   1.09018E-04
  3.00000E+01   1.09617E-04
  3.50000E+01   1.09988E-04
  4.00000E+01   1.07683E-04
  4.50000E+01   1.04099E-04
  5.00000E+01   1.00029E-04
  6.00000E+01   9.15934E-05
  7.00000E+01   8.37671E-05
  8.00000E+01   7.68346E-05
  9.00000E+01   7.08218E-05
  1.00000E+02   6.56444E-05
  1.25000E+02   5.56742E-05
  1.50000E+02   4.87548E-05
  2.00000E+02   4.03140E-05
  2.50000E+02   3.55722E-05
  3.00000E+02   3.24390E-05
  3.50000E+02   2.98608E-05
  4.00000E+02   2.72648E-05
  4.50000E+02   2.42823E-05
  5.00000E+02   2.06912E-05
