# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(j3Dg,vf=11)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57117 Hartrees
# Threshold: 1.51431E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51431E+01   0.00000E+00
  1.55000E+01   2.30681E-04
  1.60000E+01   3.89726E-04
  1.65000E+01   4.55859E-04
  1.70000E+01   4.75181E-04
  1.75000E+01   4.74719E-04
  1.80000E+01   4.63047E-04
  1.85000E+01   4.43555E-04
  1.90000E+01   4.22246E-04
  1.95000E+01   4.00698E-04
  2.00000E+01   3.79470E-04
  2.10000E+01   3.38785E-04
  2.20000E+01   3.02488E-04
  2.30000E+01   2.70327E-04
  2.40000E+01   2.42200E-04
  2.50000E+01   2.17679E-04
  2.60000E+01   1.96238E-04
  2.70000E+01   1.77445E-04
  2.80000E+01   1.60897E-04
  2.90000E+01   1.46225E-04
  3.00000E+01   1.33375E-04
  3.50000E+01   8.70876E-05
  4.00000E+01   5.99067E-05
  4.50000E+01   4.29996E-05
  5.00000E+01   3.18963E-05
  6.00000E+01   1.87150E-05
  7.00000E+01   1.19032E-05
  8.00000E+01   8.03957E-06
  9.00000E+01   5.68256E-06
  1.00000E+02   4.16272E-06
  1.25000E+02   2.15318E-06
  1.50000E+02   1.25292E-06
