# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.50182E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50182E+01   0.00000E+00
  1.55000E+01   3.10631E-05
  1.60000E+01   5.00968E-05
  1.65000E+01   6.39326E-05
  1.70000E+01   7.50591E-05
  1.75000E+01   8.44466E-05
  1.80000E+01   9.25287E-05
  1.85000E+01   9.97075E-05
  1.90000E+01   1.05758E-04
  1.95000E+01   1.11257E-04
  2.00000E+01   1.16147E-04
  2.10000E+01   1.24448E-04
  2.20000E+01   1.31169E-04
  2.30000E+01   1.36639E-04
  2.40000E+01   1.41011E-04
  2.50000E+01   1.44519E-04
  2.60000E+01   1.47321E-04
  2.70000E+01   1.49532E-04
  2.80000E+01   1.51242E-04
  2.90000E+01   1.52535E-04
  3.00000E+01   1.53457E-04
  3.50000E+01   1.54177E-04
  4.00000E+01   1.51123E-04
  4.50000E+01   1.46244E-04
  5.00000E+01   1.40668E-04
  6.00000E+01   1.29019E-04
  7.00000E+01   1.18156E-04
  8.00000E+01   1.08560E-04
  9.00000E+01   1.00216E-04
  1.00000E+02   9.30041E-05
  1.25000E+02   7.89875E-05
  1.50000E+02   6.91877E-05
  2.00000E+02   5.70310E-05
  2.50000E+02   5.01030E-05
  3.00000E+02   4.55090E-05
  3.50000E+02   4.18158E-05
  4.00000E+02   3.82301E-05
  4.50000E+02   3.42604E-05
  5.00000E+02   2.96399E-05
