# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=36)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62517 Hartrees
# Threshold: 1.36736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36736E+01   0.00000E+00
  1.40000E+01   9.41359E-06
  1.45000E+01   3.75535E-05
  1.50000E+01   6.77320E-05
  1.55000E+01   9.80517E-05
  1.60000E+01   1.27793E-04
  1.65000E+01   1.56732E-04
  1.70000E+01   1.84731E-04
  1.75000E+01   2.11733E-04
  1.80000E+01   2.37736E-04
  1.85000E+01   2.62726E-04
  1.90000E+01   2.86756E-04
  1.95000E+01   3.09858E-04
  2.00000E+01   3.31944E-04
  2.10000E+01   3.73507E-04
  2.20000E+01   4.11994E-04
  2.30000E+01   4.47549E-04
  2.40000E+01   4.80330E-04
  2.50000E+01   5.10615E-04
  2.60000E+01   5.38543E-04
  2.70000E+01   5.64330E-04
  2.80000E+01   5.88140E-04
  2.90000E+01   6.10147E-04
  3.00000E+01   6.30460E-04
  3.50000E+01   7.11218E-04
  4.00000E+01   7.65757E-04
  4.50000E+01   8.02098E-04
  5.00000E+01   8.25454E-04
  6.00000E+01   8.46378E-04
  7.00000E+01   8.47172E-04
  8.00000E+01   8.36971E-04
  9.00000E+01   8.20761E-04
  1.00000E+02   8.01341E-04
  1.25000E+02   7.48088E-04
  1.50000E+02   6.95614E-04
  2.00000E+02   6.04526E-04
  2.50000E+02   5.31725E-04
  3.00000E+02   4.73637E-04
  3.50000E+02   4.26648E-04
  4.00000E+02   3.88262E-04
  4.50000E+02   3.56607E-04
  5.00000E+02   3.30433E-04
