# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=0)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.73114 Hartrees
# Threshold: 1.07901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07901E+01   0.00000E+00
  1.15000E+01   1.58088E-01
  1.20000E+01   1.63502E-01
  1.25000E+01   1.56834E-01
  1.30000E+01   1.46091E-01
  1.35000E+01   1.34377E-01
  1.40000E+01   1.22918E-01
  1.45000E+01   1.12210E-01
  1.50000E+01   1.02498E-01
  1.55000E+01   9.36364E-02
  1.60000E+01   8.57826E-02
  1.65000E+01   7.87062E-02
  1.70000E+01   7.23400E-02
  1.75000E+01   6.66110E-02
  1.80000E+01   6.14521E-02
  1.85000E+01   5.67991E-02
  1.90000E+01   5.25930E-02
  1.95000E+01   4.87838E-02
  2.00000E+01   4.53366E-02
  2.10000E+01   3.93286E-02
  2.20000E+01   3.43373E-02
  2.30000E+01   3.01464E-02
  2.40000E+01   2.66062E-02
  2.50000E+01   2.35961E-02
  2.60000E+01   2.10212E-02
  2.70000E+01   1.88055E-02
  2.80000E+01   1.68942E-02
  2.90000E+01   1.52192E-02
  3.00000E+01   1.37730E-02
  3.50000E+01   8.71791E-03
  4.00000E+01   5.86032E-03
  4.50000E+01   4.12586E-03
  5.00000E+01   3.01248E-03
  6.00000E+01   1.74746E-03
  7.00000E+01   1.10206E-03
  8.00000E+01   7.39057E-04
  9.00000E+01   5.19473E-04
  1.00000E+02   3.78863E-04
  1.25000E+02   1.94192E-04
  1.50000E+02   1.12401E-04
