# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.44448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44448E+01   0.00000E+00
  1.45000E+01   1.86407E-22
  1.50000E+01   7.14726E-21
  1.55000E+01   1.92466E-23
  1.60000E+01   3.47079E-21
  1.65000E+01   9.22806E-21
  1.70000E+01   1.48011E-20
  1.75000E+01   1.97586E-20
  1.80000E+01   2.42196E-20
  1.85000E+01   2.75281E-20
  1.90000E+01   3.05399E-20
  1.95000E+01   3.30504E-20
  2.00000E+01   3.51854E-20
  2.10000E+01   3.81681E-20
  2.20000E+01   3.99349E-20
  2.30000E+01   4.11636E-20
  2.40000E+01   4.22911E-20
  2.50000E+01   4.30300E-20
  2.60000E+01   4.34932E-20
  2.70000E+01   4.37526E-20
  2.80000E+01   4.38827E-20
  2.90000E+01   4.37978E-20
  3.00000E+01   4.35455E-20
  3.50000E+01   4.30916E-20
  4.00000E+01   4.15255E-20
  4.50000E+01   3.93464E-20
  5.00000E+01   3.70779E-20
  6.00000E+01   3.27845E-20
  7.00000E+01   2.90790E-20
  8.00000E+01   2.55115E-20
  9.00000E+01   2.25575E-20
  1.00000E+02   2.01929E-20
  1.25000E+02   1.63291E-20
  1.50000E+02   1.41090E-20
  2.00000E+02   1.26240E-20
  2.50000E+02   1.25921E-20
  3.00000E+02   1.28334E-20
  3.50000E+02   1.25369E-20
  4.00000E+02   1.12470E-20
  4.50000E+02   8.80678E-21
  5.00000E+02   5.06418E-21
