# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.46830E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46830E+01   0.00000E+00
  1.50000E+01   9.08870E-11
  1.55000E+01   2.59959E-10
  1.60000E+01   3.80218E-10
  1.65000E+01   4.75993E-10
  1.70000E+01   5.55776E-10
  1.75000E+01   6.23481E-10
  1.80000E+01   6.82070E-10
  1.85000E+01   7.32595E-10
  1.90000E+01   7.77289E-10
  1.95000E+01   8.16721E-10
  2.00000E+01   8.51754E-10
  2.10000E+01   9.10364E-10
  2.20000E+01   9.56747E-10
  2.30000E+01   9.93810E-10
  2.40000E+01   1.02375E-09
  2.50000E+01   1.04768E-09
  2.60000E+01   1.06652E-09
  2.70000E+01   1.08113E-09
  2.80000E+01   1.09222E-09
  2.90000E+01   1.10027E-09
  3.00000E+01   1.10555E-09
  3.50000E+01   1.10798E-09
  4.00000E+01   1.08353E-09
  4.50000E+01   1.04633E-09
  5.00000E+01   1.00431E-09
  6.00000E+01   9.17968E-10
  7.00000E+01   8.38243E-10
  8.00000E+01   7.67237E-10
  9.00000E+01   7.05818E-10
  1.00000E+02   6.53182E-10
  1.25000E+02   5.52889E-10
  1.50000E+02   4.83914E-10
  2.00000E+02   4.01541E-10
  2.50000E+02   3.56203E-10
  3.00000E+02   3.26449E-10
  3.50000E+02   3.01260E-10
  4.00000E+02   2.74707E-10
  4.50000E+02   2.42977E-10
  5.00000E+02   2.03361E-10
