# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.33923E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33923E+01   0.00000E+00
  1.35000E+01   3.00201E-08
  1.40000E+01   4.36631E-04
  1.45000E+01   9.11542E-04
  1.50000E+01   1.38707E-03
  1.55000E+01   1.84572E-03
  1.60000E+01   2.28751E-03
  1.65000E+01   2.71142E-03
  1.70000E+01   3.11821E-03
  1.75000E+01   3.50829E-03
  1.80000E+01   3.88237E-03
  1.85000E+01   4.24102E-03
  1.90000E+01   4.58486E-03
  1.95000E+01   4.91409E-03
  2.00000E+01   5.22920E-03
  2.10000E+01   5.82143E-03
  2.20000E+01   6.36676E-03
  2.30000E+01   6.86916E-03
  2.40000E+01   7.33335E-03
  2.50000E+01   7.76256E-03
  2.60000E+01   8.15891E-03
  2.70000E+01   8.52540E-03
  2.80000E+01   8.86434E-03
  2.90000E+01   9.17837E-03
  3.00000E+01   9.46840E-03
  3.50000E+01   1.06298E-02
  4.00000E+01   1.14233E-02
  4.50000E+01   1.19588E-02
  5.00000E+01   1.23059E-02
  6.00000E+01   1.26225E-02
  7.00000E+01   1.26410E-02
  8.00000E+01   1.24922E-02
  9.00000E+01   1.22500E-02
  1.00000E+02   1.19575E-02
  1.25000E+02   1.11435E-02
  1.50000E+02   1.03387E-02
  2.00000E+02   8.93577E-03
  2.50000E+02   7.82187E-03
  3.00000E+02   6.94262E-03
  3.50000E+02   6.23880E-03
  4.00000E+02   5.67058E-03
  4.50000E+02   5.20766E-03
  5.00000E+02   4.82907E-03
