# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(j3Dg,vf=7)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59335 Hartrees
# Threshold: 1.45395E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45395E+01   0.00000E+00
  1.50000E+01   1.38619E-05
  1.55000E+01   3.47904E-05
  1.60000E+01   4.65610E-05
  1.65000E+01   5.24490E-05
  1.70000E+01   5.51044E-05
  1.75000E+01   5.57956E-05
  1.80000E+01   5.44947E-05
  1.85000E+01   5.28859E-05
  1.90000E+01   5.11796E-05
  1.95000E+01   4.90504E-05
  2.00000E+01   4.66400E-05
  2.10000E+01   4.22645E-05
  2.20000E+01   3.84015E-05
  2.30000E+01   3.49122E-05
  2.40000E+01   3.18526E-05
  2.50000E+01   2.91089E-05
  2.60000E+01   2.66652E-05
  2.70000E+01   2.44822E-05
  2.80000E+01   2.25162E-05
  2.90000E+01   2.07767E-05
  3.00000E+01   1.92153E-05
  3.50000E+01   1.33362E-05
  4.00000E+01   9.66137E-06
  4.50000E+01   7.24806E-06
  5.00000E+01   5.57913E-06
  6.00000E+01   3.44919E-06
  7.00000E+01   2.28696E-06
  8.00000E+01   1.60144E-06
  9.00000E+01   1.16764E-06
  1.00000E+02   8.77478E-07
  1.25000E+02   4.80282E-07
  1.50000E+02   2.90588E-07
