# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=11)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63765 Hartrees
# Threshold: 1.33341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33341E+01   0.00000E+00
  1.35000E+01   7.90843E-03
  1.40000E+01   1.10165E-02
  1.45000E+01   1.14908E-02
  1.50000E+01   1.13694E-02
  1.55000E+01   1.10230E-02
  1.60000E+01   1.04998E-02
  1.65000E+01   9.92572E-03
  1.70000E+01   9.35200E-03
  1.75000E+01   8.82758E-03
  1.80000E+01   8.30277E-03
  1.85000E+01   7.80760E-03
  1.90000E+01   7.32856E-03
  1.95000E+01   6.87466E-03
  2.00000E+01   6.44787E-03
  2.10000E+01   5.68243E-03
  2.20000E+01   5.02231E-03
  2.30000E+01   4.45136E-03
  2.40000E+01   3.95852E-03
  2.50000E+01   3.53136E-03
  2.60000E+01   3.16094E-03
  2.70000E+01   2.83863E-03
  2.80000E+01   2.55705E-03
  2.90000E+01   2.31117E-03
  3.00000E+01   2.09428E-03
  3.50000E+01   1.33069E-03
  4.00000E+01   8.96503E-04
  4.50000E+01   6.34583E-04
  5.00000E+01   4.64989E-04
  6.00000E+01   2.71236E-04
  7.00000E+01   1.71680E-04
  8.00000E+01   1.15461E-04
  9.00000E+01   8.13318E-05
  1.00000E+02   5.94073E-05
  1.25000E+02   3.05406E-05
  1.50000E+02   1.77074E-05
