# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 1.17514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17514E+01   0.00000E+00
  1.20000E+01   1.54635E-03
  1.25000E+01   4.33959E-03
  1.30000E+01   6.52810E-03
  1.35000E+01   8.40387E-03
  1.40000E+01   1.00683E-02
  1.45000E+01   1.15712E-02
  1.50000E+01   1.29471E-02
  1.55000E+01   1.42172E-02
  1.60000E+01   1.53977E-02
  1.65000E+01   1.64998E-02
  1.70000E+01   1.75329E-02
  1.75000E+01   1.85052E-02
  1.80000E+01   1.94228E-02
  1.85000E+01   2.02909E-02
  1.90000E+01   2.11139E-02
  1.95000E+01   2.18947E-02
  2.00000E+01   2.26349E-02
  2.10000E+01   2.40132E-02
  2.20000E+01   2.52701E-02
  2.30000E+01   2.64229E-02
  2.40000E+01   2.74803E-02
  2.50000E+01   2.84516E-02
  2.60000E+01   2.93455E-02
  2.70000E+01   3.01693E-02
  2.80000E+01   3.09284E-02
  2.90000E+01   3.16313E-02
  3.00000E+01   3.22789E-02
  3.50000E+01   3.48451E-02
  4.00000E+01   3.65664E-02
  4.50000E+01   3.76793E-02
  5.00000E+01   3.83436E-02
  6.00000E+01   3.87686E-02
  7.00000E+01   3.84480E-02
  8.00000E+01   3.77080E-02
  9.00000E+01   3.67389E-02
  1.00000E+02   3.56569E-02
  1.25000E+02   3.28240E-02
  1.50000E+02   3.01520E-02
  2.00000E+02   2.56786E-02
  2.50000E+02   2.22955E-02
  3.00000E+02   1.97203E-02
  3.50000E+02   1.77114E-02
  4.00000E+02   1.61017E-02
  4.50000E+02   1.47729E-02
  5.00000E+02   1.36391E-02
