# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.50592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50592E+01   0.00000E+00
  1.55000E+01   3.06220E-05
  1.60000E+01   5.08088E-05
  1.65000E+01   6.52352E-05
  1.70000E+01   7.67632E-05
  1.75000E+01   8.64832E-05
  1.80000E+01   9.48312E-05
  1.85000E+01   1.02185E-04
  1.90000E+01   1.08481E-04
  1.95000E+01   1.14158E-04
  2.00000E+01   1.19201E-04
  2.10000E+01   1.27762E-04
  2.20000E+01   1.34699E-04
  2.30000E+01   1.40351E-04
  2.40000E+01   1.44872E-04
  2.50000E+01   1.48495E-04
  2.60000E+01   1.51392E-04
  2.70000E+01   1.53680E-04
  2.80000E+01   1.55453E-04
  2.90000E+01   1.56797E-04
  3.00000E+01   1.57758E-04
  3.50000E+01   1.58542E-04
  4.00000E+01   1.55439E-04
  4.50000E+01   1.50451E-04
  5.00000E+01   1.44743E-04
  6.00000E+01   1.32798E-04
  7.00000E+01   1.21647E-04
  8.00000E+01   1.11796E-04
  9.00000E+01   1.03229E-04
  1.00000E+02   9.58179E-05
  1.25000E+02   8.13933E-05
  1.50000E+02   7.12965E-05
  2.00000E+02   5.87389E-05
  2.50000E+02   5.15679E-05
  3.00000E+02   4.68112E-05
  3.50000E+02   4.30015E-05
  4.00000E+02   3.93236E-05
  4.50000E+02   3.52779E-05
  5.00000E+02   3.05952E-05
