# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=18)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.55676E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55676E+01   0.00000E+00
  1.60000E+01   6.25865E-07
  1.65000E+01   2.03192E-06
  1.70000E+01   3.55560E-06
  1.75000E+01   5.07844E-06
  1.80000E+01   6.58345E-06
  1.85000E+01   8.05899E-06
  1.90000E+01   9.49867E-06
  1.95000E+01   1.08968E-05
  2.00000E+01   1.22581E-05
  2.10000E+01   1.48663E-05
  2.20000E+01   1.73263E-05
  2.30000E+01   1.96695E-05
  2.40000E+01   2.18527E-05
  2.50000E+01   2.39537E-05
  2.60000E+01   2.59140E-05
  2.70000E+01   2.77676E-05
  2.80000E+01   2.95248E-05
  2.90000E+01   3.11881E-05
  3.00000E+01   3.27616E-05
  3.50000E+01   3.94687E-05
  4.00000E+01   4.45991E-05
  4.50000E+01   4.85191E-05
  5.00000E+01   5.15052E-05
  6.00000E+01   5.54167E-05
  7.00000E+01   5.74507E-05
  8.00000E+01   5.82528E-05
  9.00000E+01   5.82555E-05
  1.00000E+02   5.77508E-05
  1.25000E+02   5.52207E-05
  1.50000E+02   5.19749E-05
  2.00000E+02   4.54541E-05
  2.50000E+02   3.99303E-05
  3.00000E+02   3.54769E-05
  3.50000E+02   3.19352E-05
  4.00000E+02   2.90811E-05
  4.50000E+02   2.67390E-05
  5.00000E+02   2.47679E-05
