# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.50388E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50388E+01   0.00000E+00
  1.55000E+01   3.09063E-05
  1.60000E+01   5.05386E-05
  1.65000E+01   6.46875E-05
  1.70000E+01   7.60292E-05
  1.75000E+01   8.55958E-05
  1.80000E+01   9.38223E-05
  1.85000E+01   1.01092E-04
  1.90000E+01   1.07281E-04
  1.95000E+01   1.12877E-04
  2.00000E+01   1.17851E-04
  2.10000E+01   1.26294E-04
  2.20000E+01   1.33134E-04
  2.30000E+01   1.38704E-04
  2.40000E+01   1.43157E-04
  2.50000E+01   1.46727E-04
  2.60000E+01   1.49582E-04
  2.70000E+01   1.51834E-04
  2.80000E+01   1.53579E-04
  2.90000E+01   1.54899E-04
  3.00000E+01   1.55842E-04
  3.50000E+01   1.56595E-04
  4.00000E+01   1.53512E-04
  4.50000E+01   1.48571E-04
  5.00000E+01   1.42920E-04
  6.00000E+01   1.31106E-04
  7.00000E+01   1.20082E-04
  8.00000E+01   1.10344E-04
  9.00000E+01   1.01876E-04
  1.00000E+02   9.45537E-05
  1.25000E+02   8.03119E-05
  1.50000E+02   7.03486E-05
  2.00000E+02   5.79724E-05
  2.50000E+02   5.09119E-05
  3.00000E+02   4.62291E-05
  3.50000E+02   4.24719E-05
  4.00000E+02   3.88346E-05
  4.50000E+02   3.48213E-05
  5.00000E+02   3.01633E-05
