# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(j3Dg,vf=6)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.60018 Hartrees
# Threshold: 1.43536E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43536E+01   0.00000E+00
  1.45000E+01   4.73324E-05
  1.50000E+01   2.09935E-05
  1.55000E+01   1.75130E-05
  1.60000E+01   1.58631E-05
  1.65000E+01   1.48534E-05
  1.70000E+01   1.40324E-05
  1.75000E+01   1.32104E-05
  1.80000E+01   1.24504E-05
  1.85000E+01   1.18357E-05
  1.90000E+01   1.12633E-05
  1.95000E+01   1.08235E-05
  2.00000E+01   1.03495E-05
  2.10000E+01   9.42783E-06
  2.20000E+01   8.68211E-06
  2.30000E+01   7.95054E-06
  2.40000E+01   7.24822E-06
  2.50000E+01   6.60284E-06
  2.60000E+01   6.01529E-06
  2.70000E+01   5.48308E-06
  2.80000E+01   5.01228E-06
  2.90000E+01   4.57247E-06
  3.00000E+01   4.17854E-06
  3.50000E+01   2.76546E-06
  4.00000E+01   1.91047E-06
  4.50000E+01   1.36616E-06
  5.00000E+01   1.00212E-06
  6.00000E+01   5.55854E-07
  7.00000E+01   3.36817E-07
  8.00000E+01   2.17031E-07
  9.00000E+01   1.46935E-07
  1.00000E+02   1.03771E-07
  1.25000E+02   4.89909E-08
  1.50000E+02   2.66897E-08
