# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=13)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.67167 Hartrees
# Threshold: 1.24083E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24083E+01   0.00000E+00
  1.25000E+01   6.94506E-05
  1.30000E+01   5.42521E-04
  1.35000E+01   1.35338E-03
  1.40000E+01   1.47012E-03
  1.45000E+01   1.24698E-03
  1.50000E+01   9.28267E-04
  1.55000E+01   7.56629E-04
  1.60000E+01   6.74176E-04
  1.65000E+01   6.10986E-04
  1.70000E+01   6.01580E-04
  1.75000E+01   6.13720E-04
  1.80000E+01   6.29191E-04
  1.85000E+01   6.39549E-04
  1.90000E+01   6.40279E-04
  1.95000E+01   6.41320E-04
  2.00000E+01   6.41932E-04
  2.10000E+01   6.43449E-04
  2.20000E+01   6.43767E-04
  2.30000E+01   6.41336E-04
  2.40000E+01   6.38551E-04
  2.50000E+01   6.37145E-04
  2.60000E+01   6.37074E-04
  2.70000E+01   6.35993E-04
  2.80000E+01   6.33441E-04
  2.90000E+01   6.29639E-04
  3.00000E+01   6.27780E-04
  3.50000E+01   6.27771E-04
  4.00000E+01   6.31425E-04
  4.50000E+01   6.45756E-04
  5.00000E+01   6.55595E-04
  6.00000E+01   6.47710E-04
  7.00000E+01   6.04852E-04
  8.00000E+01   5.68540E-04
  9.00000E+01   5.39822E-04
  1.00000E+02   5.16431E-04
  1.25000E+02   4.76508E-04
  1.50000E+02   4.36122E-04
  2.00000E+02   3.59769E-04
  2.50000E+02   2.88023E-04
  3.00000E+02   2.34199E-04
  3.50000E+02   2.06342E-04
  4.00000E+02   1.82978E-04
  4.50000E+02   1.58805E-04
  5.00000E+02   1.49965E-04
