# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 1.18365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18365E+01   0.00000E+00
  1.20000E+01   7.02908E-04
  1.25000E+01   5.60618E-03
  1.30000E+01   1.03592E-02
  1.35000E+01   1.29128E-02
  1.40000E+01   1.44209E-02
  1.45000E+01   1.55134E-02
  1.50000E+01   1.63340E-02
  1.55000E+01   1.66404E-02
  1.60000E+01   1.67002E-02
  1.65000E+01   1.68190E-02
  1.70000E+01   1.69296E-02
  1.75000E+01   1.70143E-02
  1.80000E+01   1.70546E-02
  1.85000E+01   1.70555E-02
  1.90000E+01   1.70683E-02
  1.95000E+01   1.70818E-02
  2.00000E+01   1.70892E-02
  2.10000E+01   1.70868E-02
  2.20000E+01   1.70195E-02
  2.30000E+01   1.68799E-02
  2.40000E+01   1.67241E-02
  2.50000E+01   1.65691E-02
  2.60000E+01   1.64180E-02
  2.70000E+01   1.62752E-02
  2.80000E+01   1.61434E-02
  2.90000E+01   1.60369E-02
  3.00000E+01   1.59401E-02
  3.50000E+01   1.55595E-02
  4.00000E+01   1.53920E-02
  4.50000E+01   1.55116E-02
  5.00000E+01   1.57079E-02
  6.00000E+01   1.55571E-02
  7.00000E+01   1.45646E-02
  8.00000E+01   1.36520E-02
  9.00000E+01   1.29054E-02
  1.00000E+02   1.22805E-02
  1.25000E+02   1.10955E-02
  1.50000E+02   1.00741E-02
  2.00000E+02   8.30966E-03
  2.50000E+02   6.66892E-03
  3.00000E+02   5.37081E-03
  3.50000E+02   4.64134E-03
  4.00000E+02   4.19766E-03
  4.50000E+02   3.77679E-03
  5.00000E+02   3.43053E-03
