# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=15)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59413 Hartrees
# Threshold: 1.45182E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45182E+01   0.00000E+00
  1.50000E+01   8.96110E-18
  1.55000E+01   3.25157E-17
  1.60000E+01   5.39902E-17
  1.65000E+01   7.22284E-17
  1.70000E+01   8.72670E-17
  1.75000E+01   1.00015E-16
  1.80000E+01   1.11272E-16
  1.85000E+01   1.20148E-16
  1.90000E+01   1.28260E-16
  1.95000E+01   1.35283E-16
  2.00000E+01   1.41456E-16
  2.10000E+01   1.51346E-16
  2.20000E+01   1.58712E-16
  2.30000E+01   1.64422E-16
  2.40000E+01   1.69213E-16
  2.50000E+01   1.72905E-16
  2.60000E+01   1.75720E-16
  2.70000E+01   1.77826E-16
  2.80000E+01   1.79367E-16
  2.90000E+01   1.80349E-16
  3.00000E+01   1.80823E-16
  3.50000E+01   1.80737E-16
  4.00000E+01   1.76219E-16
  4.50000E+01   1.69576E-16
  5.00000E+01   1.62205E-16
  6.00000E+01   1.47383E-16
  7.00000E+01   1.33901E-16
  8.00000E+01   1.21639E-16
  9.00000E+01   1.11126E-16
  1.00000E+02   1.02250E-16
  1.25000E+02   8.58917E-17
  1.50000E+02   7.49919E-17
  2.00000E+02   6.29464E-17
  2.50000E+02   5.68979E-17
  3.00000E+02   5.30831E-17
  3.50000E+02   4.94643E-17
  4.00000E+02   4.49544E-17
  4.50000E+02   3.89127E-17
  5.00000E+02   3.06732E-17
