# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(GK1Sg,vf=7)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62783 Hartrees
# Threshold: 1.36012E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36012E+01   0.00000E+00
  1.40000E+01   3.42353E-04
  1.45000E+01   6.00322E-04
  1.50000E+01   7.31701E-04
  1.55000E+01   7.87176E-04
  1.60000E+01   8.00001E-04
  1.65000E+01   7.91003E-04
  1.70000E+01   7.77492E-04
  1.75000E+01   7.64067E-04
  1.80000E+01   7.53730E-04
  1.85000E+01   7.48167E-04
  1.90000E+01   7.48617E-04
  1.95000E+01   7.54160E-04
  2.00000E+01   7.63321E-04
  2.10000E+01   7.89331E-04
  2.20000E+01   8.21543E-04
  2.30000E+01   8.55918E-04
  2.40000E+01   8.88559E-04
  2.50000E+01   9.17769E-04
  2.60000E+01   9.42576E-04
  2.70000E+01   9.62455E-04
  2.80000E+01   9.77426E-04
  2.90000E+01   9.87998E-04
  3.00000E+01   9.94328E-04
  3.50000E+01   9.80731E-04
  4.00000E+01   9.26429E-04
  4.50000E+01   8.61727E-04
  5.00000E+01   8.00628E-04
  6.00000E+01   6.98988E-04
  7.00000E+01   6.21743E-04
  8.00000E+01   5.61099E-04
  9.00000E+01   5.11795E-04
  1.00000E+02   4.70311E-04
  1.25000E+02   3.90191E-04
  1.50000E+02   3.32221E-04
  2.00000E+02   2.56285E-04
  2.50000E+02   2.08610E-04
  3.00000E+02   1.70253E-04
  3.50000E+02   1.46350E-04
  4.00000E+02   1.26284E-04
  4.50000E+02   1.12247E-04
  5.00000E+02   1.03978E-04
