# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 1.26826E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26826E+01   0.00000E+00
  1.30000E+01   5.31345E-03
  1.35000E+01   9.18039E-03
  1.40000E+01   1.10377E-02
  1.45000E+01   1.20103E-02
  1.50000E+01   1.24629E-02
  1.55000E+01   1.25902E-02
  1.60000E+01   1.25072E-02
  1.65000E+01   1.22863E-02
  1.70000E+01   1.19806E-02
  1.75000E+01   1.16161E-02
  1.80000E+01   1.12193E-02
  1.85000E+01   1.08153E-02
  1.90000E+01   1.04031E-02
  1.95000E+01   9.98973E-03
  2.00000E+01   9.58103E-03
  2.10000E+01   8.79324E-03
  2.20000E+01   8.05985E-03
  2.30000E+01   7.38551E-03
  2.40000E+01   6.77161E-03
  2.50000E+01   6.21497E-03
  2.60000E+01   5.71156E-03
  2.70000E+01   5.25684E-03
  2.80000E+01   4.84618E-03
  2.90000E+01   4.47474E-03
  3.00000E+01   4.14022E-03
  3.50000E+01   2.87189E-03
  4.00000E+01   2.06840E-03
  4.50000E+01   1.53970E-03
  5.00000E+01   1.17660E-03
  6.00000E+01   7.33051E-04
  7.00000E+01   4.88286E-04
  8.00000E+01   3.42047E-04
  9.00000E+01   2.49056E-04
  1.00000E+02   1.87205E-04
  1.25000E+02   1.01800E-04
  1.50000E+02   6.16086E-05
