# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 1.28582E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28582E+01   0.00000E+00
  1.30000E+01   2.75473E-03
  1.35000E+01   9.33633E-03
  1.40000E+01   1.21818E-02
  1.45000E+01   1.37039E-02
  1.50000E+01   1.44930E-02
  1.55000E+01   1.48245E-02
  1.60000E+01   1.48587E-02
  1.65000E+01   1.46960E-02
  1.70000E+01   1.44054E-02
  1.75000E+01   1.40331E-02
  1.80000E+01   1.36035E-02
  1.85000E+01   1.31531E-02
  1.90000E+01   1.26891E-02
  1.95000E+01   1.22165E-02
  2.00000E+01   1.17437E-02
  2.10000E+01   1.08194E-02
  2.20000E+01   9.94678E-03
  2.30000E+01   9.13818E-03
  2.40000E+01   8.39659E-03
  2.50000E+01   7.72065E-03
  2.60000E+01   7.10667E-03
  2.70000E+01   6.55002E-03
  2.80000E+01   6.04584E-03
  2.90000E+01   5.58853E-03
  3.00000E+01   5.17527E-03
  3.50000E+01   3.60379E-03
  4.00000E+01   2.60200E-03
  4.50000E+01   1.94000E-03
  5.00000E+01   1.48429E-03
  6.00000E+01   9.26421E-04
  7.00000E+01   6.17843E-04
  8.00000E+01   4.33267E-04
  9.00000E+01   3.15871E-04
  1.00000E+02   2.37643E-04
  1.25000E+02   1.29451E-04
  1.50000E+02   7.84101E-05
