# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.49340E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49340E+01   0.00000E+00
  1.50000E+01   2.82525E-07
  1.55000E+01   2.96757E-05
  1.60000E+01   4.56384E-05
  1.65000E+01   5.76423E-05
  1.70000E+01   6.74286E-05
  1.75000E+01   7.56855E-05
  1.80000E+01   8.28219E-05
  1.85000E+01   8.91103E-05
  1.90000E+01   9.45160E-05
  1.95000E+01   9.93767E-05
  2.00000E+01   1.03703E-04
  2.10000E+01   1.11040E-04
  2.20000E+01   1.16966E-04
  2.30000E+01   1.21773E-04
  2.40000E+01   1.25615E-04
  2.50000E+01   1.28701E-04
  2.60000E+01   1.31162E-04
  2.70000E+01   1.33097E-04
  2.80000E+01   1.34589E-04
  2.90000E+01   1.35711E-04
  3.00000E+01   1.36503E-04
  3.50000E+01   1.37066E-04
  4.00000E+01   1.34284E-04
  4.50000E+01   1.29893E-04
  5.00000E+01   1.24889E-04
  6.00000E+01   1.14468E-04
  7.00000E+01   1.04773E-04
  8.00000E+01   9.62017E-05
  9.00000E+01   8.87570E-05
  1.00000E+02   8.23312E-05
  1.25000E+02   6.98878E-05
  1.50000E+02   6.12126E-05
  2.00000E+02   5.05193E-05
  2.50000E+02   4.44572E-05
  3.00000E+02   4.04417E-05
  3.50000E+02   3.71845E-05
  4.00000E+02   3.39778E-05
  4.50000E+02   3.03745E-05
  5.00000E+02   2.61237E-05
