# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=17)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62577 Hartrees
# Threshold: 1.36571E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36571E+01   0.00000E+00
  1.40000E+01   5.00587E-04
  1.45000E+01   9.00884E-04
  1.50000E+01   1.12224E-03
  1.55000E+01   1.25142E-03
  1.60000E+01   1.32554E-03
  1.65000E+01   1.36302E-03
  1.70000E+01   1.37539E-03
  1.75000E+01   1.37031E-03
  1.80000E+01   1.35350E-03
  1.85000E+01   1.32794E-03
  1.90000E+01   1.29618E-03
  1.95000E+01   1.26014E-03
  2.00000E+01   1.22246E-03
  2.10000E+01   1.14325E-03
  2.20000E+01   1.06344E-03
  2.30000E+01   9.86456E-04
  2.40000E+01   9.13848E-04
  2.50000E+01   8.46143E-04
  2.60000E+01   7.83565E-04
  2.70000E+01   7.26012E-04
  2.80000E+01   6.73262E-04
  2.90000E+01   6.24952E-04
  3.00000E+01   5.80841E-04
  3.50000E+01   4.10384E-04
  4.00000E+01   2.99143E-04
  4.50000E+01   2.24560E-04
  5.00000E+01   1.72713E-04
  6.00000E+01   1.08686E-04
  7.00000E+01   7.29107E-05
  8.00000E+01   5.13584E-05
  9.00000E+01   3.75812E-05
  1.00000E+02   2.83544E-05
  1.25000E+02   1.55361E-05
  1.50000E+02   9.44734E-06
