# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 1.18393E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18393E+01   0.00000E+00
  1.20000E+01   6.53496E-03
  1.25000E+01   1.65668E-02
  1.30000E+01   2.07699E-02
  1.35000E+01   2.28157E-02
  1.40000E+01   2.37056E-02
  1.45000E+01   2.38987E-02
  1.50000E+01   2.36587E-02
  1.55000E+01   2.31474E-02
  1.60000E+01   2.24602E-02
  1.65000E+01   2.16528E-02
  1.70000E+01   2.07938E-02
  1.75000E+01   1.99557E-02
  1.80000E+01   1.91290E-02
  1.85000E+01   1.83063E-02
  1.90000E+01   1.74964E-02
  1.95000E+01   1.67094E-02
  2.00000E+01   1.59493E-02
  2.10000E+01   1.45210E-02
  2.20000E+01   1.32202E-02
  2.30000E+01   1.20477E-02
  2.40000E+01   1.09935E-02
  2.50000E+01   1.00479E-02
  2.60000E+01   9.20014E-03
  2.70000E+01   8.43974E-03
  2.80000E+01   7.75825E-03
  2.90000E+01   7.14314E-03
  3.00000E+01   6.59049E-03
  3.50000E+01   4.52849E-03
  4.00000E+01   3.23871E-03
  4.50000E+01   2.39492E-03
  5.00000E+01   1.82090E-03
  6.00000E+01   1.12577E-03
  7.00000E+01   7.45856E-04
  8.00000E+01   5.19956E-04
  9.00000E+01   3.77159E-04
  1.00000E+02   2.82512E-04
  1.25000E+02   1.52675E-04
  1.50000E+02   9.19103E-05
