# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 1.20641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20641E+01   0.00000E+00
  1.25000E+01   2.18170E-03
  1.30000E+01   5.14706E-03
  1.35000E+01   7.29802E-03
  1.40000E+01   8.02676E-03
  1.45000E+01   8.12264E-03
  1.50000E+01   8.11393E-03
  1.55000E+01   8.10207E-03
  1.60000E+01   7.92761E-03
  1.65000E+01   7.84537E-03
  1.70000E+01   7.85176E-03
  1.75000E+01   7.86203E-03
  1.80000E+01   7.86924E-03
  1.85000E+01   7.84871E-03
  1.90000E+01   7.83749E-03
  1.95000E+01   7.83060E-03
  2.00000E+01   7.82616E-03
  2.10000E+01   7.81315E-03
  2.20000E+01   7.78140E-03
  2.30000E+01   7.72191E-03
  2.40000E+01   7.65426E-03
  2.50000E+01   7.58918E-03
  2.60000E+01   7.52723E-03
  2.70000E+01   7.46697E-03
  2.80000E+01   7.40980E-03
  2.90000E+01   7.35915E-03
  3.00000E+01   7.32025E-03
  3.50000E+01   7.18789E-03
  4.00000E+01   7.14888E-03
  4.50000E+01   7.22615E-03
  5.00000E+01   7.31121E-03
  6.00000E+01   7.23611E-03
  7.00000E+01   6.77514E-03
  8.00000E+01   6.35505E-03
  9.00000E+01   6.01594E-03
  1.00000E+02   5.73471E-03
  1.25000E+02   5.20697E-03
  1.50000E+02   4.74209E-03
  2.00000E+02   3.91933E-03
  2.50000E+02   3.14536E-03
  3.00000E+02   2.53701E-03
  3.50000E+02   2.19971E-03
  4.00000E+02   1.98283E-03
  4.50000E+02   1.77326E-03
  5.00000E+02   1.62185E-03
