# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=13)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62959 Hartrees
# Threshold: 1.35533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35533E+01   0.00000E+00
  1.40000E+01   4.21338E-03
  1.45000E+01   4.90817E-03
  1.50000E+01   4.99602E-03
  1.55000E+01   4.94744E-03
  1.60000E+01   4.77056E-03
  1.65000E+01   4.54202E-03
  1.70000E+01   4.29926E-03
  1.75000E+01   4.06770E-03
  1.80000E+01   3.85904E-03
  1.85000E+01   3.62988E-03
  1.90000E+01   3.41557E-03
  1.95000E+01   3.21048E-03
  2.00000E+01   3.01550E-03
  2.10000E+01   2.66268E-03
  2.20000E+01   2.35779E-03
  2.30000E+01   2.09272E-03
  2.40000E+01   1.86291E-03
  2.50000E+01   1.66314E-03
  2.60000E+01   1.48948E-03
  2.70000E+01   1.33811E-03
  2.80000E+01   1.20562E-03
  2.90000E+01   1.08996E-03
  3.00000E+01   9.87601E-04
  3.50000E+01   6.27217E-04
  4.00000E+01   4.22217E-04
  4.50000E+01   2.99054E-04
  5.00000E+01   2.19240E-04
  6.00000E+01   1.28006E-04
  7.00000E+01   8.10764E-05
  8.00000E+01   5.45533E-05
  9.00000E+01   3.84444E-05
  1.00000E+02   2.80899E-05
  1.25000E+02   1.44488E-05
  1.50000E+02   8.38174E-06
