# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(J1Dg,vf=7)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59329 Hartrees
# Threshold: 1.45411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45411E+01   0.00000E+00
  1.50000E+01   9.07126E-05
  1.55000E+01   8.92572E-05
  1.60000E+01   9.27741E-05
  1.65000E+01   9.55384E-05
  1.70000E+01   9.78497E-05
  1.75000E+01   9.98389E-05
  1.80000E+01   1.01525E-04
  1.85000E+01   1.02356E-04
  1.90000E+01   1.03971E-04
  1.95000E+01   1.05397E-04
  2.00000E+01   1.06732E-04
  2.10000E+01   1.08295E-04
  2.20000E+01   1.09226E-04
  2.30000E+01   1.09763E-04
  2.40000E+01   1.09691E-04
  2.50000E+01   1.09301E-04
  2.60000E+01   1.08722E-04
  2.70000E+01   1.07993E-04
  2.80000E+01   1.07148E-04
  2.90000E+01   1.06179E-04
  3.00000E+01   1.05130E-04
  3.50000E+01   9.94361E-05
  4.00000E+01   9.25562E-05
  4.50000E+01   8.61625E-05
  5.00000E+01   8.08660E-05
  6.00000E+01   7.08323E-05
  7.00000E+01   6.23825E-05
  8.00000E+01   5.54235E-05
  9.00000E+01   4.97182E-05
  1.00000E+02   4.48619E-05
  1.25000E+02   3.57439E-05
  1.50000E+02   2.94128E-05
  2.00000E+02   2.13422E-05
  2.50000E+02   1.64592E-05
  3.00000E+02   1.32204E-05
  3.50000E+02   1.09226E-05
  4.00000E+02   9.22947E-06
  4.50000E+02   7.96221E-06
  5.00000E+02   6.97010E-06
