# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(GK1Sg,vf=1)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.65569 Hartrees
# Threshold: 1.28429E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28429E+01   0.00000E+00
  1.30000E+01   1.19532E-03
  1.35000E+01   5.15381E-03
  1.40000E+01   6.90468E-03
  1.45000E+01   7.60718E-03
  1.50000E+01   7.77166E-03
  1.55000E+01   7.69684E-03
  1.60000E+01   7.50987E-03
  1.65000E+01   7.35370E-03
  1.70000E+01   7.24415E-03
  1.75000E+01   7.20705E-03
  1.80000E+01   7.23857E-03
  1.85000E+01   7.33115E-03
  1.90000E+01   7.46936E-03
  1.95000E+01   7.63496E-03
  2.00000E+01   7.83196E-03
  2.10000E+01   8.27252E-03
  2.20000E+01   8.73831E-03
  2.30000E+01   9.18584E-03
  2.40000E+01   9.59214E-03
  2.50000E+01   9.94624E-03
  2.60000E+01   1.02418E-02
  2.70000E+01   1.04798E-02
  2.80000E+01   1.06625E-02
  2.90000E+01   1.07975E-02
  3.00000E+01   1.08843E-02
  3.50000E+01   1.08397E-02
  4.00000E+01   1.03383E-02
  4.50000E+01   9.70258E-03
  5.00000E+01   9.07100E-03
  6.00000E+01   7.97196E-03
  7.00000E+01   7.11149E-03
  8.00000E+01   6.43756E-03
  9.00000E+01   5.89902E-03
  1.00000E+02   5.45844E-03
  1.25000E+02   4.63441E-03
  1.50000E+02   4.04652E-03
  2.00000E+02   3.20463E-03
  2.50000E+02   2.55792E-03
  3.00000E+02   1.99690E-03
  3.50000E+02   1.67217E-03
  4.00000E+02   1.46099E-03
  4.50000E+02   1.31939E-03
  5.00000E+02   1.23284E-03
