# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=12)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63911 Hartrees
# Threshold: 1.32943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32943E+01   0.00000E+00
  1.35000E+01   2.63759E-03
  1.40000E+01   6.75452E-03
  1.45000E+01   8.76454E-03
  1.50000E+01   9.89329E-03
  1.55000E+01   1.05233E-02
  1.60000E+01   1.08295E-02
  1.65000E+01   1.09191E-02
  1.70000E+01   1.08609E-02
  1.75000E+01   1.07045E-02
  1.80000E+01   1.04818E-02
  1.85000E+01   1.02103E-02
  1.90000E+01   9.91021E-03
  1.95000E+01   9.59685E-03
  2.00000E+01   9.27230E-03
  2.10000E+01   8.61516E-03
  2.20000E+01   7.97321E-03
  2.30000E+01   7.36591E-03
  2.40000E+01   6.79950E-03
  2.50000E+01   6.27710E-03
  2.60000E+01   5.79791E-03
  2.70000E+01   5.35996E-03
  2.80000E+01   4.96064E-03
  2.90000E+01   4.59630E-03
  3.00000E+01   4.26540E-03
  3.50000E+01   2.99492E-03
  4.00000E+01   2.17419E-03
  4.50000E+01   1.62717E-03
  5.00000E+01   1.24855E-03
  6.00000E+01   7.82777E-04
  7.00000E+01   5.23706E-04
  8.00000E+01   3.68174E-04
  9.00000E+01   2.69036E-04
  1.00000E+02   2.02766E-04
  1.25000E+02   1.10839E-04
  1.50000E+02   6.72826E-05
