# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=18)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62514 Hartrees
# Threshold: 1.36744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36744E+01   0.00000E+00
  1.40000E+01   1.11659E-04
  1.45000E+01   1.45513E-04
  1.50000E+01   1.51817E-04
  1.55000E+01   1.52071E-04
  1.60000E+01   1.48143E-04
  1.65000E+01   1.41855E-04
  1.70000E+01   1.34860E-04
  1.75000E+01   1.27859E-04
  1.80000E+01   1.21643E-04
  1.85000E+01   1.14771E-04
  1.90000E+01   1.08225E-04
  1.95000E+01   1.01886E-04
  2.00000E+01   9.58181E-05
  2.10000E+01   8.47397E-05
  2.20000E+01   7.51590E-05
  2.30000E+01   6.67916E-05
  2.40000E+01   5.95124E-05
  2.50000E+01   5.31668E-05
  2.60000E+01   4.76391E-05
  2.70000E+01   4.28138E-05
  2.80000E+01   3.85847E-05
  2.90000E+01   3.48893E-05
  3.00000E+01   3.16163E-05
  3.50000E+01   2.00783E-05
  4.00000E+01   1.35103E-05
  4.50000E+01   9.57424E-06
  5.00000E+01   7.02197E-06
  6.00000E+01   4.10272E-06
  7.00000E+01   2.59989E-06
  8.00000E+01   1.74999E-06
  9.00000E+01   1.23361E-06
  1.00000E+02   9.01567E-07
  1.25000E+02   4.63926E-07
  1.50000E+02   2.69221E-07
