# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=16)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62552 Hartrees
# Threshold: 1.36641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36641E+01   0.00000E+00
  1.40000E+01   2.76894E-04
  1.45000E+01   3.56647E-04
  1.50000E+01   3.71162E-04
  1.55000E+01   3.71473E-04
  1.60000E+01   3.61469E-04
  1.65000E+01   3.45938E-04
  1.70000E+01   3.28734E-04
  1.75000E+01   3.11602E-04
  1.80000E+01   2.96421E-04
  1.85000E+01   2.79558E-04
  1.90000E+01   2.63555E-04
  1.95000E+01   2.48079E-04
  2.00000E+01   2.33277E-04
  2.10000E+01   2.06274E-04
  2.20000E+01   1.82923E-04
  2.30000E+01   1.62538E-04
  2.40000E+01   1.44811E-04
  2.50000E+01   1.29361E-04
  2.60000E+01   1.15906E-04
  2.70000E+01   1.04162E-04
  2.80000E+01   9.38702E-05
  2.90000E+01   8.48782E-05
  3.00000E+01   7.69146E-05
  3.50000E+01   4.88452E-05
  4.00000E+01   3.28681E-05
  4.50000E+01   2.32912E-05
  5.00000E+01   1.70816E-05
  6.00000E+01   9.97960E-06
  7.00000E+01   6.32376E-06
  8.00000E+01   4.25639E-06
  9.00000E+01   3.00035E-06
  1.00000E+02   2.19272E-06
  1.25000E+02   1.12828E-06
  1.50000E+02   6.54733E-07
