# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(I1Pg,vf=1)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64482 Hartrees
# Threshold: 1.31389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31389E+01   0.00000E+00
  1.35000E+01   1.02750E-06
  1.40000E+01   6.73179E-05
  1.45000E+01   2.08549E-04
  1.50000E+01   3.43841E-04
  1.55000E+01   4.53591E-04
  1.60000E+01   5.39845E-04
  1.65000E+01   6.03026E-04
  1.70000E+01   6.48496E-04
  1.75000E+01   6.80300E-04
  1.80000E+01   7.01872E-04
  1.85000E+01   7.15556E-04
  1.90000E+01   7.23245E-04
  1.95000E+01   7.26508E-04
  2.00000E+01   7.25987E-04
  2.10000E+01   7.18443E-04
  2.20000E+01   7.04494E-04
  2.30000E+01   6.87206E-04
  2.40000E+01   6.68150E-04
  2.50000E+01   6.48422E-04
  2.60000E+01   6.28679E-04
  2.70000E+01   6.09158E-04
  2.80000E+01   5.90299E-04
  2.90000E+01   5.72491E-04
  3.00000E+01   5.55318E-04
  3.50000E+01   4.81365E-04
  4.00000E+01   4.25010E-04
  4.50000E+01   3.80583E-04
  5.00000E+01   3.45590E-04
  6.00000E+01   2.93123E-04
  7.00000E+01   2.56341E-04
  8.00000E+01   2.28706E-04
  9.00000E+01   2.07139E-04
  1.00000E+02   1.89790E-04
  1.25000E+02   1.57824E-04
  1.50000E+02   1.35582E-04
  2.00000E+02   1.05669E-04
  2.50000E+02   8.58551E-05
  3.00000E+02   7.15734E-05
  3.50000E+02   6.08834E-05
  4.00000E+02   5.28318E-05
  4.50000E+02   4.67246E-05
  5.00000E+02   4.22347E-05
