# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.50794E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50794E+01   0.00000E+00
  1.55000E+01   3.02497E-05
  1.60000E+01   5.09575E-05
  1.65000E+01   6.56383E-05
  1.70000E+01   7.73343E-05
  1.75000E+01   8.71904E-05
  1.80000E+01   9.56443E-05
  1.85000E+01   1.03075E-04
  1.90000E+01   1.09458E-04
  1.95000E+01   1.15206E-04
  2.00000E+01   1.20308E-04
  2.10000E+01   1.28969E-04
  2.20000E+01   1.35989E-04
  2.30000E+01   1.41713E-04
  2.40000E+01   1.46291E-04
  2.50000E+01   1.49959E-04
  2.60000E+01   1.52894E-04
  2.70000E+01   1.55212E-04
  2.80000E+01   1.57010E-04
  2.90000E+01   1.58374E-04
  3.00000E+01   1.59352E-04
  3.50000E+01   1.60164E-04
  4.00000E+01   1.57049E-04
  4.50000E+01   1.52024E-04
  5.00000E+01   1.46270E-04
  6.00000E+01   1.34219E-04
  7.00000E+01   1.22963E-04
  8.00000E+01   1.13019E-04
  9.00000E+01   1.04369E-04
  1.00000E+02   9.68844E-05
  1.25000E+02   8.23064E-05
  1.50000E+02   7.20969E-05
  2.00000E+02   5.93844E-05
  2.50000E+02   5.21186E-05
  3.00000E+02   4.72985E-05
  3.50000E+02   4.34447E-05
  4.00000E+02   3.97333E-05
  4.50000E+02   3.56630E-05
  5.00000E+02   3.09634E-05
