# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 1.32032E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32032E+01   0.00000E+00
  1.35000E+01   6.61814E-04
  1.40000E+01   1.17338E-03
  1.45000E+01   1.66124E-03
  1.50000E+01   2.19681E-03
  1.55000E+01   2.61916E-03
  1.60000E+01   2.97556E-03
  1.65000E+01   3.06510E-03
  1.70000E+01   3.00147E-03
  1.75000E+01   2.90885E-03
  1.80000E+01   2.83250E-03
  1.85000E+01   2.75172E-03
  1.90000E+01   2.64963E-03
  1.95000E+01   2.59979E-03
  2.00000E+01   2.58274E-03
  2.10000E+01   2.55404E-03
  2.20000E+01   2.52461E-03
  2.30000E+01   2.49331E-03
  2.40000E+01   2.46265E-03
  2.50000E+01   2.43042E-03
  2.60000E+01   2.39676E-03
  2.70000E+01   2.36542E-03
  2.80000E+01   2.33884E-03
  2.90000E+01   2.32201E-03
  3.00000E+01   2.31203E-03
  3.50000E+01   2.28947E-03
  4.00000E+01   2.28302E-03
  4.50000E+01   2.26647E-03
  5.00000E+01   2.24177E-03
  6.00000E+01   2.18263E-03
  7.00000E+01   2.06204E-03
  8.00000E+01   1.94393E-03
  9.00000E+01   1.84824E-03
  1.00000E+02   1.76723E-03
  1.25000E+02   1.60261E-03
  1.50000E+02   1.45711E-03
  2.00000E+02   1.19611E-03
  2.50000E+02   9.51387E-04
  3.00000E+02   7.63491E-04
  3.50000E+02   6.63851E-04
  4.00000E+02   5.96877E-04
  4.50000E+02   5.31116E-04
  5.00000E+02   4.89773E-04
