# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.43110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43110E+01   0.00000E+00
  1.45000E+01   5.97825E-05
  1.50000E+01   5.18185E-05
  1.55000E+01   5.83413E-05
  1.60000E+01   6.39780E-05
  1.65000E+01   6.91930E-05
  1.70000E+01   7.39893E-05
  1.75000E+01   7.84738E-05
  1.80000E+01   8.26325E-05
  1.85000E+01   8.65304E-05
  1.90000E+01   9.00971E-05
  1.95000E+01   9.33922E-05
  2.00000E+01   9.64277E-05
  2.10000E+01   1.01961E-04
  2.20000E+01   1.06775E-04
  2.30000E+01   1.10720E-04
  2.40000E+01   1.13873E-04
  2.50000E+01   1.16480E-04
  2.60000E+01   1.18611E-04
  2.70000E+01   1.20328E-04
  2.80000E+01   1.21665E-04
  2.90000E+01   1.22767E-04
  3.00000E+01   1.23599E-04
  3.50000E+01   1.23993E-04
  4.00000E+01   1.21575E-04
  4.50000E+01   1.17941E-04
  5.00000E+01   1.13711E-04
  6.00000E+01   1.04827E-04
  7.00000E+01   9.64258E-05
  8.00000E+01   8.92259E-05
  9.00000E+01   8.29084E-05
  1.00000E+02   7.73627E-05
  1.25000E+02   6.62159E-05
  1.50000E+02   5.81380E-05
  2.00000E+02   4.73832E-05
  2.50000E+02   4.07777E-05
  3.00000E+02   3.62834E-05
  3.50000E+02   3.29108E-05
  4.00000E+02   3.01088E-05
  4.50000E+02   2.74995E-05
  5.00000E+02   2.50796E-05
