# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.36628E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36628E+01   0.00000E+00
  1.40000E+01   3.58556E-05
  1.45000E+01   1.36575E-04
  1.50000E+01   2.44251E-04
  1.55000E+01   3.52204E-04
  1.60000E+01   4.58015E-04
  1.65000E+01   5.60913E-04
  1.70000E+01   6.60433E-04
  1.75000E+01   7.56385E-04
  1.80000E+01   8.48772E-04
  1.85000E+01   9.37546E-04
  1.90000E+01   1.02291E-03
  1.95000E+01   1.10495E-03
  2.00000E+01   1.18340E-03
  2.10000E+01   1.33101E-03
  2.20000E+01   1.46768E-03
  2.30000E+01   1.59392E-03
  2.40000E+01   1.71031E-03
  2.50000E+01   1.81785E-03
  2.60000E+01   1.91703E-03
  2.70000E+01   2.00860E-03
  2.80000E+01   2.09316E-03
  2.90000E+01   2.17133E-03
  3.00000E+01   2.24347E-03
  3.50000E+01   2.53039E-03
  4.00000E+01   2.72424E-03
  4.50000E+01   2.85348E-03
  5.00000E+01   2.93657E-03
  6.00000E+01   3.01104E-03
  7.00000E+01   3.01393E-03
  8.00000E+01   2.97767E-03
  9.00000E+01   2.92000E-03
  1.00000E+02   2.85089E-03
  1.25000E+02   2.66127E-03
  1.50000E+02   2.47439E-03
  2.00000E+02   2.14994E-03
  2.50000E+02   1.89070E-03
  3.00000E+02   1.68394E-03
  3.50000E+02   1.51675E-03
  4.00000E+02   1.38023E-03
  4.50000E+02   1.26769E-03
  5.00000E+02   1.17467E-03
