# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(g3Sg,vf=3)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62429 Hartrees
# Threshold: 1.36976E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36976E+01   0.00000E+00
  1.40000E+01   1.06364E-03
  1.45000E+01   1.55224E-03
  1.50000E+01   1.73525E-03
  1.55000E+01   1.79998E-03
  1.60000E+01   1.80436E-03
  1.65000E+01   1.77468E-03
  1.70000E+01   1.72545E-03
  1.75000E+01   1.66517E-03
  1.80000E+01   1.59903E-03
  1.85000E+01   1.53026E-03
  1.90000E+01   1.46075E-03
  1.95000E+01   1.39143E-03
  2.00000E+01   1.32528E-03
  2.10000E+01   1.21845E-03
  2.20000E+01   1.11587E-03
  2.30000E+01   1.01942E-03
  2.40000E+01   9.31242E-04
  2.50000E+01   8.50110E-04
  2.60000E+01   7.77551E-04
  2.70000E+01   7.12598E-04
  2.80000E+01   6.54340E-04
  2.90000E+01   6.02095E-04
  3.00000E+01   5.55090E-04
  3.50000E+01   3.79892E-04
  4.00000E+01   2.70720E-04
  4.50000E+01   1.99595E-04
  5.00000E+01   1.51316E-04
  6.00000E+01   9.30158E-05
  7.00000E+01   6.12257E-05
  8.00000E+01   4.25146E-05
  9.00000E+01   3.07746E-05
  1.00000E+02   2.29518E-05
  1.25000E+02   1.21988E-05
  1.50000E+02   7.21363E-06
