# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=10)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64922 Hartrees
# Threshold: 1.30191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30191E+01   0.00000E+00
  1.35000E+01   7.58510E-03
  1.40000E+01   1.11005E-02
  1.45000E+01   1.29946E-02
  1.50000E+01   1.40278E-02
  1.55000E+01   1.45341E-02
  1.60000E+01   1.46981E-02
  1.65000E+01   1.46340E-02
  1.70000E+01   1.44180E-02
  1.75000E+01   1.41074E-02
  1.80000E+01   1.37246E-02
  1.85000E+01   1.33037E-02
  1.90000E+01   1.28647E-02
  1.95000E+01   1.24133E-02
  2.00000E+01   1.19557E-02
  2.10000E+01   1.10503E-02
  2.20000E+01   1.01849E-02
  2.30000E+01   9.37719E-03
  2.40000E+01   8.63150E-03
  2.50000E+01   7.94887E-03
  2.60000E+01   7.32651E-03
  2.70000E+01   6.76052E-03
  2.80000E+01   6.24661E-03
  2.90000E+01   5.77939E-03
  3.00000E+01   5.35627E-03
  3.50000E+01   3.74180E-03
  4.00000E+01   2.70731E-03
  4.50000E+01   2.02137E-03
  5.00000E+01   1.54822E-03
  6.00000E+01   9.67917E-04
  7.00000E+01   6.46261E-04
  8.00000E+01   4.53624E-04
  9.00000E+01   3.31030E-04
  1.00000E+02   2.49230E-04
  1.25000E+02   1.35953E-04
  1.50000E+02   8.24148E-05
