# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(d3Pu,vf=17)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55659 Hartrees
# Threshold: 1.55396E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55396E+01   0.00000E+00
  1.60000E+01   1.82958E-04
  1.65000E+01   2.76647E-04
  1.70000E+01   3.28873E-04
  1.75000E+01   3.59685E-04
  1.80000E+01   3.77178E-04
  1.85000E+01   3.85842E-04
  1.90000E+01   3.88427E-04
  1.95000E+01   3.86765E-04
  2.00000E+01   3.80741E-04
  2.10000E+01   3.64552E-04
  2.20000E+01   3.44816E-04
  2.30000E+01   3.23763E-04
  2.40000E+01   3.02586E-04
  2.50000E+01   2.82042E-04
  2.60000E+01   2.62536E-04
  2.70000E+01   2.44242E-04
  2.80000E+01   2.27223E-04
  2.90000E+01   2.11471E-04
  3.00000E+01   1.96961E-04
  3.50000E+01   1.39963E-04
  4.00000E+01   1.02239E-04
  4.50000E+01   7.67212E-05
  5.00000E+01   5.89323E-05
  6.00000E+01   3.69473E-05
  7.00000E+01   2.46850E-05
  8.00000E+01   1.73233E-05
  9.00000E+01   1.26352E-05
  1.00000E+02   9.50341E-06
  1.25000E+02   5.17236E-06
  1.50000E+02   3.12566E-06
