# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.54352E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54352E+01   0.00000E+00
  1.55000E+01   5.06753E-07
  1.60000E+01   3.08855E-05
  1.65000E+01   4.48316E-05
  1.70000E+01   5.49854E-05
  1.75000E+01   6.31463E-05
  1.80000E+01   7.00204E-05
  1.85000E+01   7.59245E-05
  1.90000E+01   8.11210E-05
  1.95000E+01   8.55439E-05
  2.00000E+01   8.95266E-05
  2.10000E+01   9.62454E-05
  2.20000E+01   1.01658E-04
  2.30000E+01   1.06077E-04
  2.40000E+01   1.09650E-04
  2.50000E+01   1.12492E-04
  2.60000E+01   1.14780E-04
  2.70000E+01   1.16602E-04
  2.80000E+01   1.18029E-04
  2.90000E+01   1.19129E-04
  3.00000E+01   1.19928E-04
  3.50000E+01   1.20849E-04
  4.00000E+01   1.18764E-04
  4.50000E+01   1.15177E-04
  5.00000E+01   1.10976E-04
  6.00000E+01   1.02061E-04
  7.00000E+01   9.36342E-05
  8.00000E+01   8.61467E-05
  9.00000E+01   7.96099E-05
  1.00000E+02   7.39401E-05
  1.25000E+02   6.28358E-05
  1.50000E+02   5.50352E-05
  2.00000E+02   4.52664E-05
  2.50000E+02   3.96772E-05
  3.00000E+02   3.59844E-05
  3.50000E+02   3.30707E-05
  4.00000E+02   3.02991E-05
  4.50000E+02   2.73122E-05
  5.00000E+02   2.38927E-05
