# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.31910E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31910E+01   0.00000E+00
  1.35000E+01   2.22750E-04
  1.40000E+01   8.64417E-04
  1.45000E+01   1.48013E-03
  1.50000E+01   2.07283E-03
  1.55000E+01   2.63752E-03
  1.60000E+01   3.17628E-03
  1.65000E+01   3.68940E-03
  1.70000E+01   4.17951E-03
  1.75000E+01   4.64799E-03
  1.80000E+01   5.09623E-03
  1.85000E+01   5.52487E-03
  1.90000E+01   5.93513E-03
  1.95000E+01   6.32694E-03
  2.00000E+01   6.70202E-03
  2.10000E+01   7.40587E-03
  2.20000E+01   8.05053E-03
  2.30000E+01   8.64424E-03
  2.40000E+01   9.19362E-03
  2.50000E+01   9.70143E-03
  2.60000E+01   1.01708E-02
  2.70000E+01   1.06051E-02
  2.80000E+01   1.10071E-02
  2.90000E+01   1.13799E-02
  3.00000E+01   1.17245E-02
  3.50000E+01   1.31093E-02
  4.00000E+01   1.40607E-02
  4.50000E+01   1.47057E-02
  5.00000E+01   1.51251E-02
  6.00000E+01   1.55104E-02
  7.00000E+01   1.55321E-02
  8.00000E+01   1.53470E-02
  9.00000E+01   1.50450E-02
  1.00000E+02   1.46801E-02
  1.25000E+02   1.36599E-02
  1.50000E+02   1.26522E-02
  2.00000E+02   1.08935E-02
  2.50000E+02   9.50428E-03
  3.00000E+02   8.41486E-03
  3.50000E+02   7.54928E-03
  4.00000E+02   6.85572E-03
  4.50000E+02   6.29536E-03
  5.00000E+02   5.84081E-03
