# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=11)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64387 Hartrees
# Threshold: 1.31647E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31647E+01   0.00000E+00
  1.35000E+01   5.11234E-03
  1.40000E+01   9.00634E-03
  1.45000E+01   1.10589E-02
  1.50000E+01   1.22000E-02
  1.55000E+01   1.28065E-02
  1.60000E+01   1.30655E-02
  1.65000E+01   1.30924E-02
  1.70000E+01   1.29619E-02
  1.75000E+01   1.27311E-02
  1.80000E+01   1.24276E-02
  1.85000E+01   1.20763E-02
  1.90000E+01   1.17007E-02
  1.95000E+01   1.13126E-02
  2.00000E+01   1.09138E-02
  2.10000E+01   1.01157E-02
  2.20000E+01   9.34402E-03
  2.30000E+01   8.61895E-03
  2.40000E+01   7.94566E-03
  2.50000E+01   7.32692E-03
  2.60000E+01   6.76096E-03
  2.70000E+01   6.24491E-03
  2.80000E+01   5.77531E-03
  2.90000E+01   5.34753E-03
  3.00000E+01   4.95954E-03
  3.50000E+01   3.47415E-03
  4.00000E+01   2.51819E-03
  4.50000E+01   1.88254E-03
  5.00000E+01   1.44327E-03
  6.00000E+01   9.03653E-04
  7.00000E+01   6.03995E-04
  8.00000E+01   4.24310E-04
  9.00000E+01   3.09873E-04
  1.00000E+02   2.33436E-04
  1.25000E+02   1.27484E-04
  1.50000E+02   7.73373E-05
