# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.53315E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53315E+01   0.00000E+00
  1.55000E+01   1.61592E-05
  1.60000E+01   3.94190E-05
  1.65000E+01   5.43396E-05
  1.70000E+01   6.56322E-05
  1.75000E+01   7.48616E-05
  1.80000E+01   8.26775E-05
  1.85000E+01   8.94447E-05
  1.90000E+01   9.53546E-05
  1.95000E+01   1.00518E-04
  2.00000E+01   1.05125E-04
  2.10000E+01   1.12919E-04
  2.20000E+01   1.19220E-04
  2.30000E+01   1.24372E-04
  2.40000E+01   1.28525E-04
  2.50000E+01   1.31829E-04
  2.60000E+01   1.34485E-04
  2.70000E+01   1.36596E-04
  2.80000E+01   1.38246E-04
  2.90000E+01   1.39513E-04
  3.00000E+01   1.40429E-04
  3.50000E+01   1.41395E-04
  4.00000E+01   1.38859E-04
  4.50000E+01   1.34590E-04
  5.00000E+01   1.29631E-04
  6.00000E+01   1.19150E-04
  7.00000E+01   1.09281E-04
  8.00000E+01   1.00537E-04
  9.00000E+01   9.29105E-05
  1.00000E+02   8.62974E-05
  1.25000E+02   7.33483E-05
  1.50000E+02   6.42479E-05
  2.00000E+02   5.28357E-05
  2.50000E+02   4.62882E-05
  3.00000E+02   4.19513E-05
  3.50000E+02   3.85282E-05
  4.00000E+02   3.52819E-05
  4.50000E+02   3.17930E-05
  5.00000E+02   2.78208E-05
