# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 1.14667E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14667E+01   0.00000E+00
  1.15000E+01   9.49857E-10
  1.20000E+01   5.58570E-11
  1.25000E+01   1.81998E-09
  1.30000E+01   5.93168E-09
  1.35000E+01   1.10234E-08
  1.40000E+01   1.26736E-08
  1.45000E+01   1.35524E-08
  1.50000E+01   1.37659E-08
  1.55000E+01   1.38009E-08
  1.60000E+01   1.35160E-08
  1.65000E+01   1.29848E-08
  1.70000E+01   1.24576E-08
  1.75000E+01   1.19788E-08
  1.80000E+01   1.16715E-08
  1.85000E+01   1.14697E-08
  1.90000E+01   1.13369E-08
  1.95000E+01   1.12437E-08
  2.00000E+01   1.11502E-08
  2.10000E+01   1.09590E-08
  2.20000E+01   1.08136E-08
  2.30000E+01   1.06757E-08
  2.40000E+01   1.05110E-08
  2.50000E+01   1.03457E-08
  2.60000E+01   1.02082E-08
  2.70000E+01   1.00862E-08
  2.80000E+01   9.97187E-09
  2.90000E+01   9.86065E-09
  3.00000E+01   9.77291E-09
  3.50000E+01   9.58588E-09
  4.00000E+01   9.73016E-09
  4.50000E+01   1.00648E-08
  5.00000E+01   1.03381E-08
  6.00000E+01   1.04187E-08
  7.00000E+01   9.73164E-09
  8.00000E+01   9.07584E-09
  9.00000E+01   8.59048E-09
  1.00000E+02   8.18135E-09
  1.25000E+02   7.32946E-09
  1.50000E+02   6.78479E-09
  2.00000E+02   5.85273E-09
  2.50000E+02   4.78234E-09
  3.00000E+02   3.84138E-09
  3.50000E+02   3.29931E-09
  4.00000E+02   3.00281E-09
  4.50000E+02   2.74214E-09
  5.00000E+02   2.44907E-09
