# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.33353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33353E+01   0.00000E+00
  1.35000E+01   3.72843E-04
  1.40000E+01   1.09548E-03
  1.45000E+01   1.69417E-03
  1.50000E+01   2.22223E-03
  1.55000E+01   2.65031E-03
  1.60000E+01   2.99340E-03
  1.65000E+01   3.13098E-03
  1.70000E+01   3.06135E-03
  1.75000E+01   2.95647E-03
  1.80000E+01   2.87680E-03
  1.85000E+01   2.80235E-03
  1.90000E+01   2.69957E-03
  1.95000E+01   2.63483E-03
  2.00000E+01   2.61788E-03
  2.10000E+01   2.59021E-03
  2.20000E+01   2.56144E-03
  2.30000E+01   2.52927E-03
  2.40000E+01   2.49712E-03
  2.50000E+01   2.46410E-03
  2.60000E+01   2.43009E-03
  2.70000E+01   2.39842E-03
  2.80000E+01   2.37096E-03
  2.90000E+01   2.35329E-03
  3.00000E+01   2.34411E-03
  3.50000E+01   2.32729E-03
  4.00000E+01   2.32225E-03
  4.50000E+01   2.30221E-03
  5.00000E+01   2.27114E-03
  6.00000E+01   2.20345E-03
  7.00000E+01   2.08292E-03
  8.00000E+01   1.96565E-03
  9.00000E+01   1.87049E-03
  1.00000E+02   1.78951E-03
  1.25000E+02   1.62479E-03
  1.50000E+02   1.47683E-03
  2.00000E+02   1.20956E-03
  2.50000E+02   9.60159E-04
  3.00000E+02   7.70674E-04
  3.50000E+02   6.71901E-04
  4.00000E+02   6.02597E-04
  4.50000E+02   5.33600E-04
  5.00000E+02   4.94578E-04
