# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(g3Sg,vf=5)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.60737 Hartrees
# Threshold: 1.41579E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41579E+01   0.00000E+00
  1.45000E+01   9.24287E-06
  1.50000E+01   1.87788E-05
  1.55000E+01   2.65904E-05
  1.60000E+01   3.32966E-05
  1.65000E+01   3.89701E-05
  1.70000E+01   4.36361E-05
  1.75000E+01   4.73591E-05
  1.80000E+01   5.02329E-05
  1.85000E+01   5.23276E-05
  1.90000E+01   5.37786E-05
  1.95000E+01   5.46125E-05
  2.00000E+01   5.48651E-05
  2.10000E+01   5.47941E-05
  2.20000E+01   5.37389E-05
  2.30000E+01   5.16874E-05
  2.40000E+01   4.91356E-05
  2.50000E+01   4.71384E-05
  2.60000E+01   4.51303E-05
  2.70000E+01   4.29852E-05
  2.80000E+01   4.08261E-05
  2.90000E+01   3.86257E-05
  3.00000E+01   3.65195E-05
  3.50000E+01   2.73517E-05
  4.00000E+01   2.06353E-05
  4.50000E+01   1.57893E-05
  5.00000E+01   1.23256E-05
  6.00000E+01   7.89087E-06
  7.00000E+01   5.32446E-06
  8.00000E+01   3.75095E-06
  9.00000E+01   2.74882E-06
  1.00000E+02   2.05719E-06
  1.25000E+02   1.06987E-06
  1.50000E+02   5.97330E-07
