# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 1.16282E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16282E+01   0.00000E+00
  1.20000E+01   3.94678E-03
  1.25000E+01   7.94454E-03
  1.30000E+01   1.12258E-02
  1.35000E+01   1.40651E-02
  1.40000E+01   1.66008E-02
  1.45000E+01   1.88994E-02
  1.50000E+01   2.10094E-02
  1.55000E+01   2.29589E-02
  1.60000E+01   2.47722E-02
  1.65000E+01   2.64646E-02
  1.70000E+01   2.80512E-02
  1.75000E+01   2.95442E-02
  1.80000E+01   3.09525E-02
  1.85000E+01   3.22840E-02
  1.90000E+01   3.35455E-02
  1.95000E+01   3.47419E-02
  2.00000E+01   3.58784E-02
  2.10000E+01   3.79899E-02
  2.20000E+01   3.99106E-02
  2.30000E+01   4.16647E-02
  2.40000E+01   4.32680E-02
  2.50000E+01   4.47355E-02
  2.60000E+01   4.60811E-02
  2.70000E+01   4.73163E-02
  2.80000E+01   4.84503E-02
  2.90000E+01   4.94953E-02
  3.00000E+01   5.04540E-02
  3.50000E+01   5.42058E-02
  4.00000E+01   5.66528E-02
  4.50000E+01   5.81717E-02
  5.00000E+01   5.90273E-02
  6.00000E+01   5.94098E-02
  7.00000E+01   5.87149E-02
  8.00000E+01   5.74337E-02
  9.00000E+01   5.58464E-02
  1.00000E+02   5.41175E-02
  1.25000E+02   4.97043E-02
  1.50000E+02   4.56112E-02
  2.00000E+02   3.88430E-02
  2.50000E+02   3.37538E-02
  3.00000E+02   2.98795E-02
  3.50000E+02   2.68538E-02
  4.00000E+02   2.44185E-02
  4.50000E+02   2.23966E-02
  5.00000E+02   2.06609E-02
