# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 1.34555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34555E+01   0.00000E+00
  1.35000E+01   1.60874E-04
  1.40000E+01   8.15047E-04
  1.45000E+01   1.51242E-03
  1.50000E+01   1.99662E-03
  1.55000E+01   2.41381E-03
  1.60000E+01   2.73133E-03
  1.65000E+01   2.90588E-03
  1.70000E+01   2.84885E-03
  1.75000E+01   2.74399E-03
  1.80000E+01   2.66429E-03
  1.85000E+01   2.59797E-03
  1.90000E+01   2.50793E-03
  1.95000E+01   2.43449E-03
  2.00000E+01   2.41582E-03
  2.10000E+01   2.39171E-03
  2.20000E+01   2.36613E-03
  2.30000E+01   2.33576E-03
  2.40000E+01   2.30496E-03
  2.50000E+01   2.27367E-03
  2.60000E+01   2.24183E-03
  2.70000E+01   2.21215E-03
  2.80000E+01   2.18608E-03
  2.90000E+01   2.16895E-03
  3.00000E+01   2.16092E-03
  3.50000E+01   2.14986E-03
  4.00000E+01   2.14618E-03
  4.50000E+01   2.12411E-03
  5.00000E+01   2.08968E-03
  6.00000E+01   2.02015E-03
  7.00000E+01   1.91083E-03
  8.00000E+01   1.80503E-03
  9.00000E+01   1.71901E-03
  1.00000E+02   1.64539E-03
  1.25000E+02   1.49507E-03
  1.50000E+02   1.35841E-03
  2.00000E+02   1.11025E-03
  2.50000E+02   8.79686E-04
  3.00000E+02   7.05997E-04
  3.50000E+02   6.16733E-04
  4.00000E+02   5.52121E-04
  4.50000E+02   4.87149E-04
  5.00000E+02   4.53230E-04
