# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(g3Sg,vf=19)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.55677E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55677E+01   0.00000E+00
  1.60000E+01   9.95638E-07
  1.65000E+01   1.20799E-06
  1.70000E+01   1.27543E-06
  1.75000E+01   1.29142E-06
  1.80000E+01   1.27926E-06
  1.85000E+01   1.25136E-06
  1.90000E+01   1.21438E-06
  1.95000E+01   1.17234E-06
  2.00000E+01   1.12744E-06
  2.10000E+01   1.03567E-06
  2.20000E+01   9.44779E-07
  2.30000E+01   8.61786E-07
  2.40000E+01   7.84542E-07
  2.50000E+01   7.11003E-07
  2.60000E+01   6.46016E-07
  2.70000E+01   5.88559E-07
  2.80000E+01   5.37352E-07
  2.90000E+01   4.91610E-07
  3.00000E+01   4.50801E-07
  3.50000E+01   3.01337E-07
  4.00000E+01   2.10678E-07
  4.50000E+01   1.53086E-07
  5.00000E+01   1.14650E-07
  6.00000E+01   6.92857E-08
  7.00000E+01   4.52920E-08
  8.00000E+01   3.19921E-08
  9.00000E+01   2.37129E-08
  1.00000E+02   1.83959E-08
  1.25000E+02   1.14674E-08
  1.50000E+02   8.33766E-09
