# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 1.19433E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19433E+01   0.00000E+00
  1.20000E+01   1.92363E-03
  1.25000E+01   1.05081E-03
  1.30000E+01   8.31815E-04
  1.35000E+01   6.99504E-04
  1.40000E+01   6.18742E-04
  1.45000E+01   5.55807E-04
  1.50000E+01   5.10502E-04
  1.55000E+01   4.70518E-04
  1.60000E+01   4.26693E-04
  1.65000E+01   3.87155E-04
  1.70000E+01   3.54250E-04
  1.75000E+01   3.25387E-04
  1.80000E+01   2.99614E-04
  1.85000E+01   2.76054E-04
  1.90000E+01   2.54891E-04
  1.95000E+01   2.35501E-04
  2.00000E+01   2.18266E-04
  2.10000E+01   1.88089E-04
  2.20000E+01   1.63180E-04
  2.30000E+01   1.42693E-04
  2.40000E+01   1.25385E-04
  2.50000E+01   1.10757E-04
  2.60000E+01   9.83367E-05
  2.70000E+01   8.76854E-05
  2.80000E+01   7.86180E-05
  2.90000E+01   7.05374E-05
  3.00000E+01   6.35393E-05
  3.50000E+01   4.02131E-05
  4.00000E+01   2.66615E-05
  4.50000E+01   1.84985E-05
  5.00000E+01   1.33072E-05
  6.00000E+01   7.59143E-06
  7.00000E+01   4.71823E-06
  8.00000E+01   3.12783E-06
  9.00000E+01   2.18289E-06
  1.00000E+02   1.57480E-06
  1.25000E+02   8.00173E-07
  1.50000E+02   4.54425E-07
