# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.36381E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36381E+01   0.00000E+00
  1.40000E+01   7.34131E-05
  1.45000E+01   2.54347E-04
  1.50000E+01   4.46464E-04
  1.55000E+01   6.38164E-04
  1.60000E+01   8.25723E-04
  1.65000E+01   1.00790E-03
  1.70000E+01   1.18395E-03
  1.75000E+01   1.35359E-03
  1.80000E+01   1.51687E-03
  1.85000E+01   1.67372E-03
  1.90000E+01   1.82450E-03
  1.95000E+01   1.96937E-03
  2.00000E+01   2.10790E-03
  2.10000E+01   2.36855E-03
  2.20000E+01   2.60980E-03
  2.30000E+01   2.83256E-03
  2.40000E+01   3.03799E-03
  2.50000E+01   3.22780E-03
  2.60000E+01   3.40286E-03
  2.70000E+01   3.56453E-03
  2.80000E+01   3.71384E-03
  2.90000E+01   3.85189E-03
  3.00000E+01   3.97930E-03
  3.50000E+01   4.48637E-03
  4.00000E+01   4.82931E-03
  4.50000E+01   5.05823E-03
  5.00000E+01   5.20550E-03
  6.00000E+01   5.33769E-03
  7.00000E+01   5.34306E-03
  8.00000E+01   5.27894E-03
  9.00000E+01   5.17671E-03
  1.00000E+02   5.05411E-03
  1.25000E+02   4.71726E-03
  1.50000E+02   4.38516E-03
  2.00000E+02   3.80838E-03
  2.50000E+02   3.34779E-03
  3.00000E+02   2.98081E-03
  3.50000E+02   2.68433E-03
  4.00000E+02   2.44249E-03
  4.50000E+02   2.24332E-03
  5.00000E+02   2.07882E-03
