# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(C1Pu,vf=5)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.66625 Hartrees
# Threshold: 1.25557E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25557E+01   0.00000E+00
  1.30000E+01   1.84200E-04
  1.35000E+01   3.99948E-04
  1.40000E+01   5.95110E-04
  1.45000E+01   7.70207E-04
  1.50000E+01   9.31747E-04
  1.55000E+01   1.08223E-03
  1.60000E+01   1.22347E-03
  1.65000E+01   1.35730E-03
  1.70000E+01   1.48493E-03
  1.75000E+01   1.60666E-03
  1.80000E+01   1.72431E-03
  1.85000E+01   1.83870E-03
  1.90000E+01   1.94559E-03
  1.95000E+01   2.04816E-03
  2.00000E+01   2.14735E-03
  2.10000E+01   2.34005E-03
  2.20000E+01   2.52098E-03
  2.30000E+01   2.69093E-03
  2.40000E+01   2.85163E-03
  2.50000E+01   3.00352E-03
  2.60000E+01   3.14726E-03
  2.70000E+01   3.28360E-03
  2.80000E+01   3.41263E-03
  2.90000E+01   3.53573E-03
  3.00000E+01   3.65298E-03
  3.50000E+01   4.14972E-03
  4.00000E+01   4.52072E-03
  4.50000E+01   4.81236E-03
  5.00000E+01   5.03744E-03
  6.00000E+01   5.34243E-03
  7.00000E+01   5.49753E-03
  8.00000E+01   5.55001E-03
  9.00000E+01   5.53179E-03
  1.00000E+02   5.46865E-03
  1.25000E+02   5.19673E-03
  1.50000E+02   4.85191E-03
  2.00000E+02   4.15896E-03
  2.50000E+02   3.57548E-03
  3.00000E+02   3.11454E-03
  3.50000E+02   2.76842E-03
  4.00000E+02   2.50626E-03
  4.50000E+02   2.30741E-03
  5.00000E+02   2.16056E-03
