# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.36410E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36410E+01   0.00000E+00
  1.40000E+01   7.75528E-03
  1.45000E+01   1.10275E-02
  1.50000E+01   1.23513E-02
  1.55000E+01   1.29159E-02
  1.60000E+01   1.30560E-02
  1.65000E+01   1.29475E-02
  1.70000E+01   1.26889E-02
  1.75000E+01   1.23406E-02
  1.80000E+01   1.19127E-02
  1.85000E+01   1.14584E-02
  1.90000E+01   1.09753E-02
  1.95000E+01   1.05029E-02
  2.00000E+01   1.00396E-02
  2.10000E+01   9.15806E-03
  2.20000E+01   8.34290E-03
  2.30000E+01   7.60161E-03
  2.40000E+01   6.93196E-03
  2.50000E+01   6.32929E-03
  2.60000E+01   5.78803E-03
  2.70000E+01   5.30243E-03
  2.80000E+01   4.86665E-03
  2.90000E+01   4.47488E-03
  3.00000E+01   4.12250E-03
  3.50000E+01   2.81022E-03
  4.00000E+01   1.99538E-03
  4.50000E+01   1.46739E-03
  5.00000E+01   1.11034E-03
  6.00000E+01   6.80416E-04
  7.00000E+01   4.47286E-04
  8.00000E+01   3.09979E-04
  9.00000E+01   2.23827E-04
  1.00000E+02   1.67054E-04
  1.25000E+02   8.95611E-05
  1.50000E+02   5.36781E-05
